 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/199Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 199.0073 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 199.0073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.508E-01  2.767E+00    5.59 um     8695 A      6007 A   
   1.10 keV   5.777E-01  2.916E+00    5.82 um     9043 A      6241 A   
   1.20 keV   6.034E-01  3.057E+00    6.03 um     9373 A      6464 A   
   1.30 keV   6.281E-01  3.193E+00    6.24 um     9686 A      6676 A   
   1.40 keV   6.518E-01  3.323E+00    6.43 um     9986 A      6879 A   
   1.50 keV   6.746E-01  3.447E+00    6.62 um     1.03 um     7074 A   
   1.60 keV   6.968E-01  3.567E+00    6.81 um     1.05 um     7263 A   
   1.70 keV   7.182E-01  3.683E+00    6.98 um     1.08 um     7445 A   
   1.80 keV   7.390E-01  3.796E+00    7.15 um     1.11 um     7621 A   
   2.00 keV   7.790E-01  4.010E+00    7.48 um     1.16 um     7958 A   
   2.25 keV   8.263E-01  4.260E+00    7.87 um     1.21 um     8355 A   
   2.50 keV   8.710E-01  4.495E+00    8.24 um     1.27 um     8729 A   
   2.75 keV   9.135E-01  4.716E+00    8.58 um     1.32 um     9084 A   
   3.00 keV   9.541E-01  4.925E+00    8.92 um     1.37 um     9423 A   
   3.25 keV   9.930E-01  5.123E+00    9.24 um     1.41 um     9748 A   
   3.50 keV   1.031E+00  5.312E+00    9.54 um     1.46 um     1.01 um  
