 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/73Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 72.92346 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 72.92346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.936E-01  3.111E+00    4.55 um     1.14 um     8244 A   
   1.10 keV   2.030E-01  3.241E+00    4.76 um     1.18 um     8603 A   
   1.20 keV   2.121E-01  3.363E+00    4.97 um     1.23 um     8948 A   
   1.30 keV   2.207E-01  3.477E+00    5.17 um     1.27 um     9279 A   
   1.40 keV   2.291E-01  3.585E+00    5.36 um     1.31 um     9599 A   
   1.50 keV   2.371E-01  3.687E+00    5.54 um     1.35 um     9909 A   
   1.60 keV   2.449E-01  3.784E+00    5.73 um     1.39 um     1.02 um  
   1.70 keV   2.524E-01  3.876E+00    5.90 um     1.42 um     1.05 um  
   1.80 keV   2.597E-01  3.963E+00    6.07 um     1.46 um     1.08 um  
   2.00 keV   2.738E-01  4.128E+00    6.41 um     1.53 um     1.13 um  
   2.25 keV   2.904E-01  4.315E+00    6.81 um     1.61 um     1.20 um  
   2.50 keV   3.061E-01  4.485E+00    7.20 um     1.69 um     1.26 um  
   2.75 keV   3.210E-01  4.641E+00    7.57 um     1.76 um     1.32 um  
   3.00 keV   3.353E-01  4.785E+00    7.93 um     1.83 um     1.38 um  
   3.25 keV   3.490E-01  4.918E+00    8.28 um     1.89 um     1.44 um  
