 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/182Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 181.9927 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 181.9927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.050E+00  5.601E+00    9.56 um     1.52 um     1.05 um  
   4.00 keV   1.085E+00  5.774E+00    9.85 um     1.56 um     1.08 um  
   4.50 keV   1.150E+00  6.099E+00   10.39 um     1.63 um     1.14 um  
   5.00 keV   1.213E+00  6.400E+00   10.91 um     1.71 um     1.20 um  
   5.50 keV   1.272E+00  6.682E+00   11.40 um     1.78 um     1.25 um  
   6.00 keV   1.328E+00  6.946E+00   11.87 um     1.84 um     1.30 um  
   6.50 keV   1.383E+00  7.194E+00   12.32 um     1.90 um     1.34 um  
   7.00 keV   1.435E+00  7.430E+00   12.76 um     1.96 um     1.39 um  
   8.00 keV   1.534E+00  7.865E+00   13.60 um     2.08 um     1.48 um  
   9.00 keV   1.627E+00  8.262E+00   14.40 um     2.18 um     1.56 um  
  10.00 keV   1.715E+00  8.626E+00   15.16 um     2.28 um     1.64 um  
  11.00 keV   1.799E+00  8.962E+00   15.89 um     2.37 um     1.71 um  
  12.00 keV   1.879E+00  9.275E+00   16.59 um     2.46 um     1.79 um  
  13.00 keV   1.955E+00  9.567E+00   17.26 um     2.55 um     1.86 um  
  14.00 keV   2.029E+00  9.842E+00   17.92 um     2.63 um     1.92 um  
  15.00 keV   2.100E+00  1.010E+01   18.56 um     2.70 um     1.99 um  
  16.00 keV   2.169E+00  1.035E+01   19.18 um     2.78 um     2.05 um  
  17.00 keV   2.236E+00  1.058E+01   19.79 um     2.85 um     2.11 um  
  18.00 keV   2.301E+00  1.080E+01   20.39 um     2.92 um     2.17 um  
  20.00 keV   2.425E+00  1.121E+01   21.54 um     3.06 um     2.29 um  
  22.50 keV   2.572E+00  1.167E+01   22.92 um     3.22 um     2.43 um  
  25.00 keV   2.712E+00  1.209E+01   24.25 um     3.37 um     2.56 um  
  27.50 keV   2.844E+00  1.247E+01   25.53 um     3.52 um     2.69 um  
  30.00 keV   2.970E+00  1.282E+01   26.77 um     3.66 um     2.81 um  
  32.50 keV   3.092E+00  1.314E+01   27.98 um     3.79 um     2.93 um  
  35.00 keV   3.208E+00  1.344E+01   29.16 um     3.91 um     3.04 um  
  37.50 keV   3.321E+00  1.371E+01   30.30 um     4.04 um     3.16 um  
  40.00 keV   3.430E+00  1.397E+01   31.43 um     4.16 um     3.27 um  
  45.00 keV   3.638E+00  1.444E+01   33.61 um     4.39 um     3.47 um  
  50.00 keV   3.835E+00  1.485E+01   35.72 um     4.61 um     3.68 um  
  55.00 keV   4.022E+00  1.523E+01   37.76 um     4.82 um     3.87 um  
  60.00 keV   4.201E+00  1.556E+01   39.75 um     5.02 um     4.06 um  
  65.00 keV   4.372E+00  1.586E+01   41.68 um     5.21 um     4.24 um  
  70.00 keV   4.537E+00  1.614E+01   43.58 um     5.40 um     4.41 um  
  80.00 keV   4.851E+00  1.663E+01   47.26 um     5.77 um     4.75 um  
  90.00 keV   5.145E+00  1.704E+01   50.82 um     6.11 um     5.07 um  
 100.00 keV   5.423E+00  1.740E+01   54.28 um     6.44 um     5.38 um  
 110.00 keV   5.688E+00  1.771E+01   57.64 um     6.76 um     5.68 um  
 120.00 keV   5.941E+00  1.798E+01   60.93 um     7.06 um     5.97 um  
 130.00 keV   6.183E+00  1.821E+01   64.16 um     7.35 um     6.25 um  
 140.00 keV   6.417E+00  1.842E+01   67.32 um     7.64 um     6.53 um  
 150.00 keV   6.642E+00  1.861E+01   70.44 um     7.91 um     6.79 um  
 160.00 keV   6.860E+00  1.878E+01   73.50 um     8.18 um     7.05 um  
 170.00 keV   7.071E+00  1.892E+01   76.52 um     8.44 um     7.31 um  
 180.00 keV   7.276E+00  1.906E+01   79.50 um     8.70 um     7.56 um  
 200.00 keV   7.669E+00  1.928E+01   85.37 um     9.21 um     8.04 um  
 225.00 keV   8.135E+00  1.950E+01   92.52 um     9.83 um     8.63 um  
 250.00 keV   8.575E+00  1.966E+01   99.52 um    10.42 um     9.19 um  
 275.00 keV   8.993E+00  1.979E+01  106.37 um    10.99 um     9.74 um  
 300.00 keV   9.393E+00  1.988E+01  113.12 um    11.54 um    10.27 um  
 325.00 keV   9.776E+00  1.994E+01  119.75 um    12.07 um    10.78 um  
 350.00 keV   1.015E+01  1.998E+01  126.30 um    12.58 um    11.28 um  
 375.00 keV   1.068E+01  2.000E+01  132.74 um    13.08 um    11.77 um  
 400.00 keV   1.130E+01  2.001E+01  139.07 um    13.56 um    12.24 um  
 450.00 keV   1.217E+01  1.998E+01  151.43 um    14.52 um    13.16 um  
 500.00 keV   1.272E+01  1.992E+01  163.54 um    15.44 um    14.03 um  
 550.00 keV   1.309E+01  1.984E+01  175.52 um    16.32 um    14.88 um  
 600.00 keV   1.335E+01  1.973E+01  187.43 um    17.18 um    15.71 um  
 650.00 keV   1.356E+01  1.961E+01  199.30 um    18.01 um    16.53 um  
 700.00 keV   1.373E+01  1.947E+01  211.16 um    18.83 um    17.33 um  
 800.00 keV   1.403E+01  1.919E+01  234.86 um    20.55 um    18.90 um  
 900.00 keV   1.433E+01  1.888E+01  258.58 um    22.20 um    20.44 um  
   1.00 MeV   1.464E+01  1.857E+01  282.31 um    23.80 um    21.95 um  
   1.10 MeV   1.498E+01  1.826E+01  306.05 um    25.35 um    23.43 um  
   1.20 MeV   1.534E+01  1.796E+01  329.77 um    26.85 um    24.89 um  
   1.30 MeV   1.571E+01  1.766E+01  353.45 um    28.30 um    26.33 um  
   1.40 MeV   1.609E+01  1.736E+01  377.09 um    29.72 um    27.74 um  
   1.50 MeV   1.647E+01  1.708E+01  400.67 um    31.10 um    29.13 um  
   1.60 MeV   1.685E+01  1.680E+01  424.20 um    32.44 um    30.51 um  
   1.70 MeV   1.722E+01  1.653E+01  447.66 um    33.75 um    31.86 um  
   1.80 MeV   1.758E+01  1.627E+01  471.05 um    35.03 um    33.20 um  
   2.00 MeV   1.828E+01  1.578E+01  517.65 um    37.78 um    35.82 um  
   2.25 MeV   1.908E+01  1.520E+01  575.56 um    41.18 um    39.01 um  
   2.50 MeV   1.980E+01  1.467E+01  633.16 um    44.37 um    42.11 um  
   2.75 MeV   2.045E+01  1.418E+01  690.49 um    47.39 um    45.13 um  
   3.00 MeV   2.104E+01  1.373E+01  747.60 um    50.26 um    48.07 um  
   3.25 MeV   2.158E+01  1.331E+01  804.53 um    53.00 um    50.95 um  
   3.50 MeV   2.207E+01  1.291E+01  861.29 um    55.63 um    53.76 um  
   3.75 MeV   2.252E+01  1.255E+01  917.93 um    58.16 um    56.52 um  
   4.00 MeV   2.293E+01  1.221E+01  974.45 um    60.60 um    59.23 um  
   4.50 MeV   2.366E+01  1.159E+01    1.09 mm    66.21 um    64.51 um  
   5.00 MeV   2.429E+01  1.104E+01    1.20 mm    71.43 um    69.63 um  
   5.50 MeV   2.482E+01  1.054E+01    1.31 mm    76.32 um    74.60 um  
   6.00 MeV   2.529E+01  1.010E+01    1.42 mm    80.96 um    79.44 um  
   6.50 MeV   2.571E+01  9.701E+00    1.54 mm    85.37 um    84.17 um  
   7.00 MeV   2.609E+01  9.336E+00    1.65 mm    89.59 um    88.80 um  
   8.00 MeV   2.679E+01  8.695E+00    1.87 mm   100.06 um    97.77 um  
   9.00 MeV   2.745E+01  8.149E+00    2.10 mm   109.56 um   106.39 um  
  10.00 MeV   2.813E+01  7.678E+00    2.32 mm   118.28 um   114.70 um  
  11.00 MeV   2.884E+01  7.266E+00    2.54 mm   126.35 um   122.68 um  
  12.00 MeV   2.962E+01  6.902E+00    2.76 mm   133.84 um   130.37 um  
  13.00 MeV   3.045E+01  6.579E+00    2.98 mm   140.80 um   137.74 um  
  14.00 MeV   3.136E+01  6.288E+00    3.19 mm   147.29 um   144.82 um  
  15.00 MeV   3.234E+01  6.026E+00    3.40 mm   153.33 um   151.58 um  
  16.00 MeV   3.339E+01  5.788E+00    3.61 mm   158.96 um   158.05 um  
  17.00 MeV   3.450E+01  5.571E+00    3.81 mm   164.20 um   164.23 um  
  18.00 MeV   3.567E+01  5.371E+00    4.00 mm   169.09 um   170.11 um  
  20.00 MeV   3.819E+01  5.018E+00    4.38 mm   181.84 um   181.04 um  
  22.50 MeV   4.160E+01  4.644E+00    4.83 mm   197.15 um   193.24 um  
  25.00 MeV   4.523E+01  4.329E+00    5.25 mm   209.69 um   203.98 um  
  27.50 MeV   4.900E+01  4.058E+00    5.63 mm   220.11 um   213.45 um  
  30.00 MeV   5.285E+01  3.824E+00    6.00 mm   228.89 um   221.82 um  
  32.50 MeV   5.672E+01  3.618E+00    6.34 mm   236.38 um   229.26 um  
  35.00 MeV   6.058E+01  3.435E+00    6.66 mm   242.84 um   235.90 um  
  37.50 MeV   6.439E+01  3.273E+00    6.96 mm   248.47 um   241.85 um  
  40.00 MeV   6.812E+01  3.126E+00    7.25 mm   253.43 um   247.23 um  
  45.00 MeV   7.529E+01  2.874E+00    7.79 mm   267.19 um   256.54 um  
  50.00 MeV   8.202E+01  2.663E+00    8.28 mm   278.24 um   264.36 um  
  55.00 MeV   8.828E+01  2.484E+00    8.73 mm   287.39 um   271.04 um  
  60.00 MeV   9.406E+01  2.330E+00    9.16 mm   295.17 um   276.84 um  
  65.00 MeV   9.939E+01  2.195E+00    9.56 mm   301.94 um   281.95 um  
  70.00 MeV   1.043E+02  2.077E+00    9.95 mm   307.91 um   286.49 um  
  80.00 MeV   1.130E+02  1.879E+00   10.67 mm   326.23 um   294.28 um  
  90.00 MeV   1.203E+02  1.718E+00   11.34 mm   341.34 um   300.79 um  
 100.00 MeV   1.265E+02  1.585E+00   11.98 mm   354.28 um   306.38 um  
 110.00 MeV   1.318E+02  1.473E+00   12.59 mm   365.67 um   311.27 um  
 120.00 MeV   1.364E+02  1.377E+00   13.18 mm   375.92 um   315.63 um  
 130.00 MeV   1.402E+02  1.294E+00   13.76 mm   385.29 um   319.57 um  
 140.00 MeV   1.435E+02  1.221E+00   14.32 mm   393.97 um   323.16 um  
 150.00 MeV   1.464E+02  1.156E+00   14.86 mm   402.10 um   326.48 um  
 160.00 MeV   1.488E+02  1.099E+00   15.40 mm   409.77 um   329.56 um  
 170.00 MeV   1.508E+02  1.047E+00   15.93 mm   417.07 um   332.45 um  
 180.00 MeV   1.526E+02  1.001E+00   16.45 mm   424.06 um   335.17 um  
 200.00 MeV   1.553E+02  9.202E-01   17.49 mm   449.30 um   340.20 um  
 225.00 MeV   1.576E+02  8.372E-01   18.76 mm   484.75 um   345.88 um  
 250.00 MeV   1.589E+02  7.691E-01   20.01 mm   517.03 um   351.06 um  
 275.00 MeV   1.597E+02  7.119E-01   21.26 mm   547.01 um   355.87 um  
 300.00 MeV   1.600E+02  6.633E-01   22.51 mm   575.24 um   360.38 um  
 325.00 MeV   1.599E+02  6.214E-01   23.76 mm   602.10 um   364.66 um  
 350.00 MeV   1.597E+02  5.848E-01   25.00 mm   627.85 um   368.75 um  
 375.00 MeV   1.596E+02  5.526E-01   26.25 mm   652.62 um   372.68 um  
 400.00 MeV   1.593E+02  5.240E-01   27.50 mm   676.54 um   376.47 um  
 450.00 MeV   1.569E+02  4.754E-01   30.02 mm   765.49 um   383.77 um  
 500.00 MeV   1.562E+02  4.357E-01   32.57 mm   846.64 um   390.77 um  
 550.00 MeV   1.553E+02  4.024E-01   35.13 mm   921.41 um   397.50 um  
 600.00 MeV   1.544E+02  3.742E-01   37.71 mm   991.32 um   404.03 um  
 650.00 MeV   1.535E+02  3.500E-01   40.30 mm     1.06 mm   410.39 um  
 700.00 MeV   1.525E+02  3.289E-01   42.91 mm     1.12 mm   416.62 um  
 800.00 MeV   1.507E+02  2.939E-01   48.18 mm     1.35 mm   428.76 um  
 900.00 MeV   1.489E+02  2.661E-01   53.51 mm     1.54 mm   440.60 um  
   1.00 GeV   1.471E+02  2.433E-01   58.90 mm     1.72 mm   452.21 um  
   1.10 GeV   1.454E+02  2.244E-01   64.36 mm     1.89 mm   463.66 um  
   1.20 GeV   1.437E+02  2.084E-01   69.89 mm     2.04 mm   475.00 um  
   1.30 GeV   1.420E+02  1.946E-01   75.48 mm     2.19 mm   486.26 um  
   1.40 GeV   1.403E+02  1.826E-01   81.14 mm     2.33 mm   497.47 um  
   1.50 GeV   1.386E+02  1.722E-01   86.88 mm     2.47 mm   508.66 um  
   1.60 GeV   1.369E+02  1.629E-01   92.68 mm     2.60 mm   519.84 um  
   1.70 GeV   1.352E+02  1.546E-01   98.55 mm     2.73 mm   531.03 um  
   1.80 GeV   1.335E+02  1.472E-01  104.50 mm     2.86 mm   542.24 um  
   2.00 GeV   1.301E+02  1.344E-01  116.63 mm     3.34 mm   564.79 um  
   2.25 GeV   1.261E+02  1.214E-01  132.24 mm     4.00 mm   593.30 um  
   2.50 GeV   1.221E+02  1.108E-01  148.34 mm     4.60 mm   622.27 um  
   2.75 GeV   1.184E+02  1.020E-01  164.96 mm     5.17 mm   651.78 um  
   3.00 GeV   1.148E+02  9.455E-02  182.10 mm     5.71 mm   681.88 um  
   3.25 GeV   1.115E+02  8.818E-02  199.77 mm     6.23 mm   712.60 um  
   3.50 GeV   1.084E+02  8.266E-02  217.95 mm     6.74 mm   743.98 um  
   3.75 GeV   1.054E+02  7.782E-02  236.65 mm     7.24 mm   776.01 um  
   4.00 GeV   1.027E+02  7.355E-02  255.86 mm     7.74 mm   808.70 um  
   4.50 GeV   9.793E+01  6.633E-02  295.72 mm     9.57 mm   875.98 um  
   5.00 GeV   9.385E+01  6.047E-02  337.43 mm    11.25 mm   945.64 um  
   5.50 GeV   9.035E+01  5.560E-02  380.86 mm    12.82 mm     1.02 mm  
   6.00 GeV   8.654E+01  5.150E-02  426.08 mm    14.32 mm     1.09 mm  
   6.50 GeV   8.308E+01  4.799E-02  473.25 mm    15.80 mm     1.17 mm  
   7.00 GeV   7.992E+01  4.495E-02  522.32 mm    17.26 mm     1.25 mm  
   8.00 GeV   7.438E+01  3.994E-02  626.08 mm    22.66 mm     1.41 mm  
   9.00 GeV   6.966E+01  3.598E-02  737.21 mm    27.58 mm     1.59 mm  
  10.00 GeV   6.560E+01  3.277E-02  855.54 mm    32.26 mm     1.77 mm  
  11.00 GeV   6.207E+01  3.010E-02  980.90 mm    36.81 mm     1.96 mm  
  12.00 GeV   5.897E+01  2.786E-02    1.11 m     41.29 mm     2.17 mm  
  13.00 GeV   5.622E+01  2.594E-02    1.25 m     45.73 mm     2.38 mm  
  14.00 GeV   5.378E+01  2.428E-02    1.40 m     50.15 mm     2.59 mm  
  15.00 GeV   5.158E+01  2.283E-02    1.55 m     54.55 mm     2.82 mm  
  16.00 GeV   4.960E+01  2.155E-02    1.71 m     58.96 mm     3.05 mm  
  17.00 GeV   4.781E+01  2.041E-02    1.87 m     63.38 mm     3.29 mm  
  18.00 GeV   4.617E+01  1.939E-02    2.04 m     67.80 mm     3.54 mm  
  20.00 GeV   4.330E+01  1.765E-02    2.40 m     84.61 mm     4.06 mm  
  22.50 GeV   4.030E+01  1.588E-02    2.88 m    108.39 mm     4.74 mm  
  25.00 GeV   3.781E+01  1.444E-02    3.39 m    130.38 mm     5.46 mm  
  27.50 GeV   3.572E+01  1.325E-02    3.94 m    151.42 mm     6.21 mm  
  30.00 GeV   3.392E+01  1.226E-02    4.51 m    171.85 mm     7.00 mm  
  32.50 GeV   3.237E+01  1.140E-02    5.11 m    191.89 mm     7.81 mm  
  35.00 GeV   3.101E+01  1.067E-02    5.74 m    211.65 mm     8.66 mm  
  37.50 GeV   2.982E+01  1.002E-02    6.40 m    231.19 mm     9.53 mm  
  40.00 GeV   2.876E+01  9.454E-03    7.09 m    250.56 mm    10.43 mm  
  45.00 GeV   2.696E+01  8.498E-03    8.52 m    322.61 mm    12.29 mm  
  50.00 GeV   2.550E+01  7.725E-03   10.05 m    388.12 mm    14.22 mm  
  55.00 GeV   2.429E+01  7.086E-03   11.65 m    449.79 mm    16.23 mm  
  60.00 GeV   2.327E+01  6.548E-03   13.34 m    508.88 mm    18.30 mm  
  65.00 GeV   2.239E+01  6.089E-03   15.09 m    566.04 mm    20.42 mm  
  70.00 GeV   2.164E+01  5.693E-03   16.91 m    621.67 mm    22.59 mm  
  72.80 GeV   2.129E+01  5.493E-03   17.95 m    638.95 mm    23.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9030E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
