 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/215U_in_butane.txt

 Ion = Uranium      [92] , Mass = 215.0267 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 215.0267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.953E-01  2.695E+00    5.68 um     8415 A      5804 A   
   1.10 keV   6.244E-01  2.841E+00    5.91 um     8754 A      6031 A   
   1.20 keV   6.522E-01  2.981E+00    6.12 um     9075 A      6246 A   
   1.30 keV   6.788E-01  3.114E+00    6.33 um     9380 A      6451 A   
   1.40 keV   7.044E-01  3.242E+00    6.53 um     9672 A      6648 A   
   1.50 keV   7.291E-01  3.366E+00    6.72 um     9951 A      6837 A   
   1.60 keV   7.531E-01  3.484E+00    6.90 um     1.02 um     7019 A   
   1.70 keV   7.762E-01  3.599E+00    7.08 um     1.05 um     7194 A   
   1.80 keV   7.987E-01  3.710E+00    7.25 um     1.07 um     7364 A   
   2.00 keV   8.419E-01  3.922E+00    7.59 um     1.12 um     7690 A   
   2.25 keV   8.930E-01  4.171E+00    7.98 um     1.18 um     8073 A   
   2.50 keV   9.413E-01  4.404E+00    8.35 um     1.23 um     8434 A   
   2.75 keV   9.873E-01  4.624E+00    8.70 um     1.28 um     8776 A   
   3.00 keV   1.031E+00  4.832E+00    9.03 um     1.33 um     9102 A   
   3.25 keV   1.073E+00  5.030E+00    9.35 um     1.37 um     9415 A   
   3.50 keV   1.114E+00  5.218E+00    9.66 um     1.41 um     9715 A   
