 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/99Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 98.91161 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 98.91161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.220E-01  3.064E+00    4.95 um     1.10 um     7830 A   
   1.10 keV   2.328E-01  3.204E+00    5.17 um     1.15 um     8154 A   
   1.20 keV   2.432E-01  3.335E+00    5.38 um     1.19 um     8465 A   
   1.30 keV   2.531E-01  3.460E+00    5.58 um     1.23 um     8763 A   
   1.40 keV   2.626E-01  3.577E+00    5.77 um     1.26 um     9050 A   
   1.50 keV   2.719E-01  3.689E+00    5.96 um     1.30 um     9328 A   
   1.60 keV   2.808E-01  3.796E+00    6.14 um     1.34 um     9597 A   
   1.70 keV   2.894E-01  3.898E+00    6.32 um     1.37 um     9858 A   
   1.80 keV   2.978E-01  3.996E+00    6.50 um     1.40 um     1.01 um  
   2.00 keV   3.139E-01  4.180E+00    6.83 um     1.47 um     1.06 um  
   2.25 keV   3.330E-01  4.391E+00    7.23 um     1.54 um     1.12 um  
   2.50 keV   3.510E-01  4.586E+00    7.61 um     1.61 um     1.17 um  
   2.75 keV   3.681E-01  4.765E+00    7.98 um     1.68 um     1.23 um  
   3.00 keV   3.845E-01  4.933E+00    8.33 um     1.74 um     1.28 um  
   3.25 keV   4.002E-01  5.089E+00    8.68 um     1.80 um     1.33 um  
