 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/178Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 177.9611 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 177.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.300E-01  2.843E+00    5.41 um     8902 A      6159 A   
   1.10 keV   5.558E-01  2.992E+00    5.63 um     9258 A      6401 A   
   1.20 keV   5.805E-01  3.134E+00    5.84 um     9595 A      6631 A   
   1.30 keV   6.042E-01  3.270E+00    6.04 um     9916 A      6850 A   
   1.40 keV   6.271E-01  3.400E+00    6.24 um     1.02 um     7061 A   
   1.50 keV   6.491E-01  3.524E+00    6.42 um     1.05 um     7264 A   
   1.60 keV   6.703E-01  3.644E+00    6.60 um     1.08 um     7459 A   
   1.70 keV   6.910E-01  3.760E+00    6.77 um     1.11 um     7648 A   
   1.80 keV   7.110E-01  3.871E+00    6.94 um     1.13 um     7831 A   
   2.00 keV   7.495E-01  4.084E+00    7.27 um     1.18 um     8182 A   
   2.25 keV   7.949E-01  4.333E+00    7.65 um     1.24 um     8596 A   
   2.50 keV   8.379E-01  4.564E+00    8.01 um     1.30 um     8986 A   
   2.75 keV   8.788E-01  4.782E+00    8.36 um     1.35 um     9357 A   
   3.00 keV   9.179E-01  4.988E+00    8.69 um     1.40 um     9712 A   
   3.25 keV   9.554E-01  5.183E+00    9.00 um     1.45 um     1.01 um  
   3.50 keV   9.915E-01  5.368E+00    9.31 um     1.49 um     1.04 um  
