 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/193Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 192.9705 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 192.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.539E-01  2.766E+00    5.55 um     8730 A      6028 A   
   1.10 keV   5.809E-01  2.914E+00    5.77 um     9080 A      6264 A   
   1.20 keV   6.067E-01  3.054E+00    5.99 um     9412 A      6489 A   
   1.30 keV   6.315E-01  3.188E+00    6.19 um     9727 A      6703 A   
   1.40 keV   6.554E-01  3.316E+00    6.39 um     1.00 um     6909 A   
   1.50 keV   6.784E-01  3.439E+00    6.58 um     1.03 um     7106 A   
   1.60 keV   7.006E-01  3.558E+00    6.76 um     1.06 um     7297 A   
   1.70 keV   7.222E-01  3.672E+00    6.93 um     1.09 um     7481 A   
   1.80 keV   7.431E-01  3.782E+00    7.11 um     1.11 um     7659 A   
   2.00 keV   7.833E-01  3.993E+00    7.44 um     1.16 um     8001 A   
   2.25 keV   8.308E-01  4.240E+00    7.82 um     1.22 um     8403 A   
   2.50 keV   8.758E-01  4.470E+00    8.19 um     1.27 um     8783 A   
   2.75 keV   9.185E-01  4.687E+00    8.54 um     1.32 um     9143 A   
   3.00 keV   9.594E-01  4.892E+00    8.87 um     1.37 um     9488 A   
   3.25 keV   9.985E-01  5.087E+00    9.20 um     1.42 um     9818 A   
   3.50 keV   1.036E+00  5.272E+00    9.50 um     1.46 um     1.01 um  
