 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/192Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 191.9615 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 191.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.880E-01  2.735E+00    5.71 um     9109 A      6291 A   
   1.10 keV   5.118E-01  2.880E+00    5.94 um     9472 A      6537 A   
   1.20 keV   5.345E-01  3.017E+00    6.16 um     9816 A      6771 A   
   1.30 keV   5.564E-01  3.148E+00    6.37 um     1.01 um     6994 A   
   1.40 keV   5.774E-01  3.274E+00    6.57 um     1.05 um     7208 A   
   1.50 keV   5.976E-01  3.395E+00    6.77 um     1.08 um     7413 A   
   1.60 keV   6.172E-01  3.511E+00    6.96 um     1.10 um     7611 A   
   1.70 keV   6.362E-01  3.623E+00    7.14 um     1.13 um     7803 A   
   1.80 keV   6.547E-01  3.731E+00    7.32 um     1.16 um     7989 A   
   2.00 keV   6.901E-01  3.937E+00    7.65 um     1.21 um     8345 A   
   2.25 keV   7.319E-01  4.178E+00    8.06 um     1.27 um     8764 A   
   2.50 keV   7.715E-01  4.404E+00    8.43 um     1.33 um     9160 A   
   2.75 keV   8.092E-01  4.615E+00    8.80 um     1.38 um     9536 A   
   3.00 keV   8.452E-01  4.815E+00    9.14 um     1.43 um     9895 A   
   3.25 keV   8.797E-01  5.004E+00    9.47 um     1.48 um     1.02 um  
   3.50 keV   9.129E-01  5.185E+00    9.79 um     1.52 um     1.06 um  
