 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/203Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 202.9734 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 202.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.944E-01  5.354E+00   10.15 um     1.53 um     1.06 um  
   4.00 keV   1.027E+00  5.522E+00   10.45 um     1.57 um     1.09 um  
   4.50 keV   1.089E+00  5.838E+00   11.01 um     1.65 um     1.15 um  
   5.00 keV   1.148E+00  6.131E+00   11.56 um     1.73 um     1.20 um  
   5.50 keV   1.204E+00  6.404E+00   12.07 um     1.80 um     1.25 um  
   6.00 keV   1.258E+00  6.661E+00   12.57 um     1.86 um     1.30 um  
   6.50 keV   1.309E+00  6.904E+00   13.04 um     1.92 um     1.35 um  
   7.00 keV   1.359E+00  7.133E+00   13.50 um     1.98 um     1.40 um  
   8.00 keV   1.452E+00  7.559E+00   14.38 um     2.10 um     1.48 um  
   9.00 keV   1.541E+00  7.947E+00   15.22 um     2.21 um     1.57 um  
  10.00 keV   1.624E+00  8.304E+00   16.01 um     2.30 um     1.64 um  
  11.00 keV   1.703E+00  8.634E+00   16.77 um     2.40 um     1.72 um  
  12.00 keV   1.779E+00  8.942E+00   17.50 um     2.49 um     1.79 um  
  13.00 keV   1.852E+00  9.230E+00   18.21 um     2.57 um     1.86 um  
  14.00 keV   1.921E+00  9.501E+00   18.90 um     2.65 um     1.93 um  
  15.00 keV   1.989E+00  9.756E+00   19.56 um     2.73 um     1.99 um  
  16.00 keV   2.054E+00  9.997E+00   20.21 um     2.81 um     2.06 um  
  17.00 keV   2.117E+00  1.023E+01   20.85 um     2.88 um     2.12 um  
  18.00 keV   2.179E+00  1.044E+01   21.46 um     2.95 um     2.18 um  
  20.00 keV   2.297E+00  1.085E+01   22.66 um     3.09 um     2.29 um  
  22.50 keV   2.436E+00  1.131E+01   24.10 um     3.25 um     2.43 um  
  25.00 keV   2.568E+00  1.173E+01   25.48 um     3.40 um     2.56 um  
  27.50 keV   2.693E+00  1.211E+01   26.81 um     3.55 um     2.69 um  
  30.00 keV   2.813E+00  1.246E+01   28.10 um     3.68 um     2.81 um  
  32.50 keV   2.928E+00  1.278E+01   29.35 um     3.82 um     2.93 um  
  35.00 keV   3.038E+00  1.308E+01   30.57 um     3.94 um     3.04 um  
  37.50 keV   3.145E+00  1.335E+01   31.76 um     4.07 um     3.15 um  
  40.00 keV   3.248E+00  1.361E+01   32.92 um     4.18 um     3.26 um  
  45.00 keV   3.445E+00  1.409E+01   35.18 um     4.42 um     3.47 um  
  50.00 keV   3.631E+00  1.451E+01   37.35 um     4.63 um     3.67 um  
  55.00 keV   3.808E+00  1.489E+01   39.46 um     4.84 um     3.86 um  
  60.00 keV   3.978E+00  1.523E+01   41.51 um     5.04 um     4.04 um  
  65.00 keV   4.140E+00  1.554E+01   43.51 um     5.23 um     4.22 um  
  70.00 keV   4.296E+00  1.582E+01   45.47 um     5.42 um     4.39 um  
  80.00 keV   4.593E+00  1.632E+01   49.26 um     5.78 um     4.73 um  
  90.00 keV   4.872E+00  1.675E+01   52.92 um     6.13 um     5.05 um  
 100.00 keV   5.135E+00  1.712E+01   56.47 um     6.45 um     5.35 um  
 110.00 keV   5.386E+00  1.745E+01   59.93 um     6.77 um     5.65 um  
 120.00 keV   5.625E+00  1.773E+01   63.31 um     7.06 um     5.93 um  
 130.00 keV   5.855E+00  1.798E+01   66.61 um     7.35 um     6.21 um  
 140.00 keV   6.076E+00  1.821E+01   69.86 um     7.63 um     6.48 um  
 150.00 keV   6.289E+00  1.841E+01   73.05 um     7.90 um     6.75 um  
 160.00 keV   6.496E+00  1.859E+01   76.19 um     8.17 um     7.00 um  
 170.00 keV   6.695E+00  1.875E+01   79.28 um     8.43 um     7.25 um  
 180.00 keV   6.890E+00  1.889E+01   82.33 um     8.68 um     7.50 um  
 200.00 keV   7.262E+00  1.914E+01   88.33 um     9.18 um     7.98 um  
 225.00 keV   7.703E+00  1.939E+01   95.64 um     9.80 um     8.56 um  
 250.00 keV   8.119E+00  1.959E+01  102.78 um    10.38 um     9.11 um  
 275.00 keV   8.516E+00  1.974E+01  109.78 um    10.94 um     9.65 um  
 300.00 keV   8.894E+00  1.985E+01  116.66 um    11.48 um    10.17 um  
 325.00 keV   9.257E+00  1.994E+01  123.42 um    12.00 um    10.67 um  
 350.00 keV   9.607E+00  2.001E+01  130.09 um    12.50 um    11.17 um  
 375.00 keV   9.944E+00  2.005E+01  136.68 um    13.00 um    11.65 um  
 400.00 keV   1.027E+01  2.008E+01  143.18 um    13.47 um    12.12 um  
 450.00 keV   1.137E+01  2.010E+01  155.89 um    14.44 um    13.03 um  
 500.00 keV   1.214E+01  2.007E+01  168.23 um    15.35 um    13.90 um  
 550.00 keV   1.266E+01  2.002E+01  180.35 um    16.21 um    14.73 um  
 600.00 keV   1.301E+01  1.994E+01  192.34 um    17.05 um    15.55 um  
 650.00 keV   1.327E+01  1.985E+01  204.25 um    17.86 um    16.34 um  
 700.00 keV   1.347E+01  1.974E+01  216.13 um    18.65 um    17.12 um  
 800.00 keV   1.378E+01  1.950E+01  239.83 um    20.32 um    18.65 um  
 900.00 keV   1.405E+01  1.924E+01  263.52 um    21.93 um    20.14 um  
   1.00 MeV   1.432E+01  1.896E+01  287.22 um    23.48 um    21.60 um  
   1.10 MeV   1.460E+01  1.868E+01  310.94 um    24.98 um    23.04 um  
   1.20 MeV   1.490E+01  1.840E+01  334.67 um    26.44 um    24.45 um  
   1.30 MeV   1.521E+01  1.812E+01  358.38 um    27.87 um    25.85 um  
   1.40 MeV   1.554E+01  1.785E+01  382.07 um    29.25 um    27.22 um  
   1.50 MeV   1.588E+01  1.758E+01  405.72 um    30.60 um    28.58 um  
   1.60 MeV   1.622E+01  1.732E+01  429.33 um    31.92 um    29.92 um  
   1.70 MeV   1.656E+01  1.706E+01  452.89 um    33.21 um    31.24 um  
   1.80 MeV   1.690E+01  1.681E+01  476.39 um    34.46 um    32.54 um  
   2.00 MeV   1.756E+01  1.634E+01  523.23 um    37.19 um    35.10 um  
   2.25 MeV   1.834E+01  1.578E+01  581.45 um    40.56 um    38.22 um  
   2.50 MeV   1.905E+01  1.526E+01  639.35 um    43.73 um    41.25 um  
   2.75 MeV   1.970E+01  1.478E+01  696.96 um    46.73 um    44.20 um  
   3.00 MeV   2.030E+01  1.433E+01  754.33 um    49.58 um    47.09 um  
   3.25 MeV   2.084E+01  1.391E+01  811.49 um    52.30 um    49.91 um  
   3.50 MeV   2.134E+01  1.352E+01  868.48 um    54.92 um    52.67 um  
   3.75 MeV   2.180E+01  1.316E+01  925.32 um    57.43 um    55.37 um  
   4.00 MeV   2.223E+01  1.282E+01  982.02 um    59.86 um    58.03 um  
   4.50 MeV   2.299E+01  1.219E+01    1.10 mm    65.46 um    63.20 um  
   5.00 MeV   2.364E+01  1.163E+01    1.21 mm    70.66 um    68.22 um  
   5.50 MeV   2.421E+01  1.113E+01    1.32 mm    75.54 um    73.10 um  
   6.00 MeV   2.470E+01  1.068E+01    1.43 mm    80.16 um    77.85 um  
   6.50 MeV   2.514E+01  1.027E+01    1.55 mm    84.55 um    82.48 um  
   7.00 MeV   2.553E+01  9.895E+00    1.66 mm    88.75 um    87.02 um  
   8.00 MeV   2.622E+01  9.234E+00    1.88 mm    99.22 um    95.83 um  
   9.00 MeV   2.684E+01  8.669E+00    2.11 mm   108.73 um   104.31 um  
  10.00 MeV   2.743E+01  8.180E+00    2.33 mm   117.50 um   112.50 um  
  11.00 MeV   2.803E+01  7.751E+00    2.55 mm   125.65 um   120.41 um  
  12.00 MeV   2.867E+01  7.372E+00    2.78 mm   133.25 um   128.05 um  
  13.00 MeV   2.934E+01  7.033E+00    3.00 mm   140.38 um   135.43 um  
  14.00 MeV   3.007E+01  6.729E+00    3.21 mm   147.06 um   142.55 um  
  15.00 MeV   3.085E+01  6.454E+00    3.43 mm   153.33 um   149.41 um  
  16.00 MeV   3.169E+01  6.204E+00    3.64 mm   159.23 um   156.01 um  
  17.00 MeV   3.259E+01  5.975E+00    3.85 mm   164.76 um   162.35 um  
  18.00 MeV   3.354E+01  5.765E+00    4.05 mm   169.96 um   168.44 um  
  20.00 MeV   3.559E+01  5.391E+00    4.45 mm   183.74 um   179.86 um  
  22.50 MeV   3.842E+01  4.996E+00    4.92 mm   200.53 um   192.78 um  
  25.00 MeV   4.148E+01  4.662E+00    5.37 mm   214.46 um   204.32 um  
  27.50 MeV   4.472E+01  4.374E+00    5.79 mm   226.15 um   214.61 um  
  30.00 MeV   4.809E+01  4.125E+00    6.18 mm   236.07 um   223.80 um  
  32.50 MeV   5.152E+01  3.905E+00    6.55 mm   244.57 um   232.02 um  
  35.00 MeV   5.499E+01  3.711E+00    6.90 mm   251.93 um   239.40 um  
  37.50 MeV   5.846E+01  3.537E+00    7.23 mm   258.35 um   246.06 um  
  40.00 MeV   6.191E+01  3.381E+00    7.55 mm   264.01 um   252.07 um  
  45.00 MeV   6.863E+01  3.110E+00    8.13 mm   279.66 um   262.53 um  
  50.00 MeV   7.506E+01  2.884E+00    8.66 mm   292.14 um   271.32 um  
  55.00 MeV   8.113E+01  2.692E+00    9.16 mm   302.40 um   278.83 um  
  60.00 MeV   8.682E+01  2.527E+00    9.62 mm   311.07 um   285.34 um  
  65.00 MeV   9.212E+01  2.383E+00   10.05 mm   318.54 um   291.05 um  
  70.00 MeV   9.706E+01  2.256E+00   10.47 mm   325.09 um   296.12 um  
  80.00 MeV   1.059E+02  2.042E+00   11.24 mm   344.92 um   304.79 um  
  90.00 MeV   1.135E+02  1.868E+00   11.95 mm   361.06 um   311.99 um  
 100.00 MeV   1.201E+02  1.725E+00   12.63 mm   374.73 um   318.13 um  
 110.00 MeV   1.257E+02  1.603E+00   13.27 mm   386.65 um   323.48 um  
 120.00 MeV   1.306E+02  1.499E+00   13.89 mm   397.28 um   328.22 um  
 130.00 MeV   1.349E+02  1.409E+00   14.48 mm   406.93 um   332.49 um  
 140.00 MeV   1.386E+02  1.330E+00   15.06 mm   415.81 um   336.36 um  
 150.00 MeV   1.418E+02  1.261E+00   15.63 mm   424.06 um   339.91 um  
 160.00 MeV   1.446E+02  1.198E+00   16.18 mm   431.82 um   343.20 um  
 170.00 MeV   1.470E+02  1.143E+00   16.72 mm   439.16 um   346.27 um  
 180.00 MeV   1.491E+02  1.092E+00   17.26 mm   446.15 um   349.15 um  
 200.00 MeV   1.525E+02  1.005E+00   18.31 mm   471.22 um   354.45 um  
 225.00 MeV   1.555E+02  9.145E-01   19.60 mm   506.21 um   360.39 um  
 250.00 MeV   1.575E+02  8.404E-01   20.87 mm   537.90 um   365.76 um  
 275.00 MeV   1.588E+02  7.782E-01   22.13 mm   567.20 um   370.70 um  
 300.00 MeV   1.596E+02  7.253E-01   23.38 mm   594.70 um   375.31 um  
 325.00 MeV   1.599E+02  6.797E-01   24.63 mm   620.80 um   379.66 um  
 350.00 MeV   1.600E+02  6.398E-01   25.87 mm   645.77 um   383.79 um  
 375.00 MeV   1.598E+02  6.047E-01   27.12 mm   669.81 um   387.75 um  
 400.00 MeV   1.595E+02  5.736E-01   28.37 mm   693.08 um   391.56 um  
 450.00 MeV   1.592E+02  5.206E-01   30.87 mm   778.84 um   398.82 um  
 500.00 MeV   1.569E+02  4.772E-01   33.39 mm   857.29 um   405.73 um  
 550.00 MeV   1.563E+02  4.410E-01   35.94 mm   930.40 um   412.38 um  
 600.00 MeV   1.555E+02  4.102E-01   38.50 mm   998.77 um   418.80 um  
 650.00 MeV   1.547E+02  3.837E-01   41.07 mm     1.06 mm   425.04 um  
 700.00 MeV   1.539E+02  3.606E-01   43.66 mm     1.12 mm   431.13 um  
 800.00 MeV   1.522E+02  3.224E-01   48.87 mm     1.35 mm   442.95 um  
 900.00 MeV   1.506E+02  2.919E-01   54.14 mm     1.54 mm   454.41 um  
   1.00 GeV   1.490E+02  2.671E-01   59.48 mm     1.71 mm   465.62 um  
   1.10 GeV   1.474E+02  2.463E-01   64.87 mm     1.88 mm   476.64 um  
   1.20 GeV   1.458E+02  2.288E-01   70.31 mm     2.03 mm   487.52 um  
   1.30 GeV   1.443E+02  2.137E-01   75.82 mm     2.17 mm   498.29 um  
   1.40 GeV   1.427E+02  2.006E-01   81.39 mm     2.31 mm   508.99 um  
   1.50 GeV   1.412E+02  1.891E-01   87.02 mm     2.45 mm   519.64 um  
   1.60 GeV   1.397E+02  1.790E-01   92.71 mm     2.58 mm   530.25 um  
   1.70 GeV   1.381E+02  1.699E-01   98.46 mm     2.70 mm   540.85 um  
   1.80 GeV   1.366E+02  1.618E-01  104.28 mm     2.82 mm   551.44 um  
   2.00 GeV   1.336E+02  1.477E-01  116.11 mm     3.28 mm   572.68 um  
   2.25 GeV   1.299E+02  1.335E-01  131.28 mm     3.92 mm   599.41 um  
   2.50 GeV   1.262E+02  1.218E-01  146.89 mm     4.50 mm   626.45 um  
   2.75 GeV   1.227E+02  1.122E-01  162.95 mm     5.04 mm   653.87 um  
   3.00 GeV   1.193E+02  1.040E-01  179.47 mm     5.56 mm   681.73 um  
   3.25 GeV   1.160E+02  9.702E-02  196.46 mm     6.06 mm   710.10 um  
   3.50 GeV   1.130E+02  9.096E-02  213.92 mm     6.54 mm   738.99 um  
   3.75 GeV   1.101E+02  8.564E-02  231.85 mm     7.02 mm   768.43 um  
   4.00 GeV   1.073E+02  8.095E-02  250.24 mm     7.48 mm   798.42 um  
   4.50 GeV   1.024E+02  7.302E-02  288.38 mm     9.22 mm   860.09 um  
   5.00 GeV   9.808E+01  6.658E-02  328.28 mm    10.82 mm   923.93 um  
   5.50 GeV   9.437E+01  6.123E-02  369.85 mm    12.31 mm   989.80 um  
   6.00 GeV   9.118E+01  5.672E-02  412.95 mm    13.74 mm     1.06 mm  
   6.50 GeV   8.780E+01  5.286E-02  457.64 mm    15.12 mm     1.13 mm  
   7.00 GeV   8.459E+01  4.952E-02  504.04 mm    16.49 mm     1.20 mm  
   8.00 GeV   7.889E+01  4.401E-02  601.96 mm    21.53 mm     1.35 mm  
   9.00 GeV   7.402E+01  3.965E-02  706.64 mm    26.13 mm     1.51 mm  
  10.00 GeV   6.981E+01  3.611E-02  817.91 mm    30.51 mm     1.67 mm  
  11.00 GeV   6.612E+01  3.318E-02  935.65 mm    34.76 mm     1.85 mm  
  12.00 GeV   6.288E+01  3.071E-02    1.06 m     38.94 mm     2.03 mm  
  13.00 GeV   5.999E+01  2.860E-02    1.19 m     43.08 mm     2.22 mm  
  14.00 GeV   5.741E+01  2.677E-02    1.33 m     47.19 mm     2.41 mm  
  15.00 GeV   5.509E+01  2.518E-02    1.47 m     51.30 mm     2.61 mm  
  16.00 GeV   5.299E+01  2.377E-02    1.62 m     55.41 mm     2.82 mm  
  17.00 GeV   5.108E+01  2.251E-02    1.77 m     59.53 mm     3.04 mm  
  18.00 GeV   4.934E+01  2.139E-02    1.93 m     63.65 mm     3.26 mm  
  20.00 GeV   4.627E+01  1.947E-02    2.26 m     79.34 mm     3.73 mm  
  22.50 GeV   4.307E+01  1.752E-02    2.71 m    101.55 mm     4.34 mm  
  25.00 GeV   4.039E+01  1.594E-02    3.19 m    122.12 mm     4.99 mm  
  27.50 GeV   3.813E+01  1.463E-02    3.70 m    141.81 mm     5.66 mm  
  30.00 GeV   3.619E+01  1.353E-02    4.24 m    160.96 mm     6.37 mm  
  32.50 GeV   3.451E+01  1.259E-02    4.81 m    179.77 mm     7.11 mm  
  35.00 GeV   3.303E+01  1.177E-02    5.40 m    198.34 mm     7.87 mm  
  37.50 GeV   3.174E+01  1.106E-02    6.02 m    216.73 mm     8.66 mm  
  40.00 GeV   3.058E+01  1.044E-02    6.66 m    234.98 mm     9.47 mm  
  45.00 GeV   2.862E+01  9.383E-03    8.01 m    302.99 mm    11.16 mm  
  50.00 GeV   2.702E+01  8.530E-03    9.45 m    364.98 mm    12.92 mm  
  55.00 GeV   2.569E+01  7.825E-03   10.97 m    423.48 mm    14.76 mm  
  60.00 GeV   2.456E+01  7.232E-03   12.56 m    479.66 mm    16.65 mm  
  65.00 GeV   2.360E+01  6.725E-03   14.22 m    534.12 mm    18.60 mm  
  70.00 GeV   2.277E+01  6.288E-03   15.95 m    587.25 mm    20.59 mm  
  80.00 GeV   2.140E+01  5.570E-03   19.57 m    779.62 mm    24.70 mm  
  81.20 GeV   2.127E+01  5.495E-03   20.02 m    782.21 mm    25.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8987E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
