 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/69Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 68.92943 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 68.92943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.493E-01  3.048E+00    4.60 um     1.18 um     8571 A   
   1.10 keV   1.566E-01  3.172E+00    4.82 um     1.22 um     8950 A   
   1.20 keV   1.636E-01  3.288E+00    5.03 um     1.27 um     9313 A   
   1.30 keV   1.703E-01  3.397E+00    5.23 um     1.31 um     9663 A   
   1.40 keV   1.767E-01  3.499E+00    5.43 um     1.36 um     1.00 um  
   1.50 keV   1.829E-01  3.595E+00    5.62 um     1.40 um     1.03 um  
   1.60 keV   1.889E-01  3.686E+00    5.81 um     1.44 um     1.06 um  
   1.70 keV   1.947E-01  3.773E+00    6.00 um     1.48 um     1.10 um  
   1.80 keV   2.003E-01  3.856E+00    6.17 um     1.51 um     1.13 um  
   2.00 keV   2.112E-01  4.010E+00    6.52 um     1.59 um     1.18 um  
   2.25 keV   2.240E-01  4.185E+00    6.94 um     1.67 um     1.25 um  
   2.50 keV   2.361E-01  4.344E+00    7.34 um     1.75 um     1.32 um  
   2.75 keV   2.476E-01  4.489E+00    7.73 um     1.83 um     1.39 um  
   3.00 keV   2.586E-01  4.622E+00    8.11 um     1.90 um     1.45 um  
   3.25 keV   2.692E-01  4.746E+00    8.47 um     1.97 um     1.51 um  
