 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/126Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 125.9072 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 125.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.932E-01  2.982E+00    5.43 um     1.11 um     7776 A   
   1.10 keV   2.026E-01  3.127E+00    5.66 um     1.15 um     8085 A   
   1.20 keV   2.116E-01  3.263E+00    5.88 um     1.19 um     8379 A   
   1.30 keV   2.203E-01  3.393E+00    6.09 um     1.23 um     8661 A   
   1.40 keV   2.286E-01  3.516E+00    6.29 um     1.27 um     8932 A   
   1.50 keV   2.366E-01  3.633E+00    6.48 um     1.30 um     9194 A   
   1.60 keV   2.444E-01  3.746E+00    6.67 um     1.34 um     9447 A   
   1.70 keV   2.519E-01  3.854E+00    6.86 um     1.37 um     9692 A   
   1.80 keV   2.592E-01  3.958E+00    7.04 um     1.40 um     9930 A   
   2.00 keV   2.732E-01  4.154E+00    7.38 um     1.46 um     1.04 um  
   2.25 keV   2.898E-01  4.382E+00    7.79 um     1.54 um     1.09 um  
   2.50 keV   3.055E-01  4.592E+00    8.18 um     1.60 um     1.14 um  
   2.75 keV   3.204E-01  4.788E+00    8.56 um     1.67 um     1.19 um  
   3.00 keV   3.346E-01  4.971E+00    8.91 um     1.73 um     1.24 um  
   3.25 keV   3.483E-01  5.143E+00    9.26 um     1.79 um     1.29 um  
