 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/186Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 185.955 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 185.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.969E-01  2.768E+00    5.61 um     9076 A      6272 A   
   1.10 keV   5.212E-01  2.914E+00    5.84 um     9439 A      6518 A   
   1.20 keV   5.444E-01  3.053E+00    6.06 um     9782 A      6752 A   
   1.30 keV   5.666E-01  3.185E+00    6.26 um     1.01 um     6975 A   
   1.40 keV   5.880E-01  3.311E+00    6.46 um     1.04 um     7189 A   
   1.50 keV   6.086E-01  3.433E+00    6.66 um     1.07 um     7394 A   
   1.60 keV   6.286E-01  3.550E+00    6.84 um     1.10 um     7593 A   
   1.70 keV   6.479E-01  3.663E+00    7.02 um     1.13 um     7785 A   
   1.80 keV   6.667E-01  3.771E+00    7.20 um     1.15 um     7971 A   
   2.00 keV   7.028E-01  3.979E+00    7.53 um     1.21 um     8327 A   
   2.25 keV   7.454E-01  4.221E+00    7.93 um     1.27 um     8747 A   
   2.50 keV   7.857E-01  4.447E+00    8.30 um     1.32 um     9143 A   
   2.75 keV   8.241E-01  4.660E+00    8.66 um     1.37 um     9520 A   
   3.00 keV   8.607E-01  4.861E+00    9.00 um     1.43 um     9880 A   
   3.25 keV   8.958E-01  5.051E+00    9.33 um     1.47 um     1.02 um  
   3.50 keV   9.297E-01  5.232E+00    9.64 um     1.52 um     1.06 um  
