 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/8B_in_butane.txt

 Ion = Boron        [5] , Mass = 8.024608 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 8.024608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.991E-01  9.677E-01   15.34 um     5.55 um     4.17 um  
   3.75 keV   7.237E-01  9.548E-01   16.31 um     5.83 um     4.39 um  
   4.00 keV   7.474E-01  9.420E-01   17.28 um     6.12 um     4.60 um  
   4.50 keV   7.927E-01  9.172E-01   19.22 um     6.66 um     5.03 um  
   5.00 keV   8.356E-01  8.934E-01   21.15 um     7.19 um     5.45 um  
   5.50 keV   8.764E-01  8.707E-01   23.07 um     7.71 um     5.86 um  
   6.00 keV   9.154E-01  8.492E-01   24.98 um     8.20 um     6.26 um  
   6.50 keV   9.527E-01  8.288E-01   26.89 um     8.68 um     6.66 um  
   7.00 keV   9.887E-01  8.094E-01   28.78 um     9.15 um     7.05 um  
   8.00 keV   1.057E+00  7.735E-01   32.55 um    10.04 um     7.81 um  
   9.00 keV   1.121E+00  7.410E-01   36.28 um    10.89 um     8.54 um  
  10.00 keV   1.182E+00  7.116E-01   39.97 um    11.69 um     9.26 um  
  11.00 keV   1.239E+00  6.847E-01   43.63 um    12.44 um     9.95 um  
  12.00 keV   1.295E+00  6.602E-01   47.25 um    13.16 um    10.62 um  
  13.00 keV   1.347E+00  6.376E-01   50.84 um    13.85 um    11.27 um  
  14.00 keV   1.398E+00  6.168E-01   54.38 um    14.50 um    11.91 um  
  15.00 keV   1.447E+00  5.975E-01   57.89 um    15.13 um    12.53 um  
  16.00 keV   1.495E+00  5.796E-01   61.37 um    15.72 um    13.13 um  
  17.00 keV   1.518E+00  5.629E-01   64.82 um    16.30 um    13.72 um  
  18.00 keV   1.546E+00  5.473E-01   68.28 um    16.86 um    14.29 um  
  20.00 keV   1.612E+00  5.190E-01   75.13 um    17.94 um    15.41 um  
  22.50 keV   1.705E+00  4.882E-01   83.56 um    19.19 um    16.74 um  
  25.00 keV   1.797E+00  4.613E-01   91.80 um    20.34 um    18.00 um  
  27.50 keV   1.885E+00  4.377E-01   99.84 um    21.39 um    19.19 um  
  30.00 keV   1.968E+00  4.168E-01  107.71 um    22.36 um    20.33 um  
  32.50 keV   2.044E+00  3.980E-01  115.41 um    23.26 um    21.41 um  
  35.00 keV   2.115E+00  3.811E-01  122.96 um    24.10 um    22.45 um  
  37.50 keV   2.180E+00  3.659E-01  130.39 um    24.89 um    23.43 um  
  40.00 keV   2.239E+00  3.519E-01  137.71 um    25.63 um    24.38 um  
  45.00 keV   2.345E+00  3.274E-01  152.04 um    27.03 um    26.16 um  
  50.00 keV   2.437E+00  3.066E-01  166.04 um    28.30 um    27.82 um  
  55.00 keV   2.516E+00  2.886E-01  179.75 um    29.47 um    29.38 um  
  60.00 keV   2.587E+00  2.728E-01  193.24 um    30.55 um    30.85 um  
  65.00 keV   2.650E+00  2.589E-01  206.52 um    31.55 um    32.24 um  
  70.00 keV   2.707E+00  2.465E-01  219.62 um    32.49 um    33.56 um  
  80.00 keV   2.807E+00  2.254E-01  245.37 um    34.31 um    36.04 um  
  90.00 keV   2.895E+00  2.080E-01  270.59 um    35.94 um    38.33 um  
 100.00 keV   2.974E+00  1.934E-01  295.34 um    37.43 um    40.47 um  
 110.00 keV   3.048E+00  1.809E-01  319.66 um    38.80 um    42.47 um  
 120.00 keV   3.120E+00  1.702E-01  343.58 um    40.07 um    44.35 um  
 130.00 keV   3.191E+00  1.607E-01  367.09 um    41.24 um    46.13 um  
 140.00 keV   3.263E+00  1.524E-01  390.20 um    42.34 um    47.82 um  
 150.00 keV   3.334E+00  1.450E-01  412.92 um    43.36 um    49.42 um  
 160.00 keV   3.406E+00  1.383E-01  435.25 um    44.32 um    50.95 um  
 170.00 keV   3.479E+00  1.323E-01  457.19 um    45.22 um    52.41 um  
 180.00 keV   3.552E+00  1.269E-01  478.75 um    46.07 um    53.80 um  
 200.00 keV   3.697E+00  1.173E-01  520.74 um    47.80 um    56.40 um  
 225.00 keV   3.877E+00  1.074E-01  571.26 um    49.80 um    59.35 um  
 250.00 keV   4.054E+00  9.923E-02  619.74 um    51.55 um    62.02 um  
 275.00 keV   4.225E+00  9.229E-02  666.38 um    53.10 um    64.46 um  
 300.00 keV   4.391E+00  8.635E-02  711.35 um    54.49 um    66.68 um  
 325.00 keV   4.552E+00  8.119E-02  754.80 um    55.74 um    68.73 um  
 350.00 keV   4.708E+00  7.667E-02  796.86 um    56.88 um    70.63 um  
 375.00 keV   4.859E+00  7.267E-02  837.66 um    57.92 um    72.39 um  
 400.00 keV   5.005E+00  6.910E-02  877.30 um    58.87 um    74.03 um  
 450.00 keV   5.285E+00  6.300E-02  953.47 um    61.03 um    77.00 um  
 500.00 keV   5.551E+00  5.798E-02    1.03 mm    62.90 um    79.64 um  
 550.00 keV   5.803E+00  5.375E-02    1.10 mm    64.54 um    82.00 um  
 600.00 keV   6.043E+00  5.015E-02    1.16 mm    65.99 um    84.12 um  
 650.00 keV   6.272E+00  4.704E-02    1.23 mm    67.30 um    86.06 um  
 700.00 keV   6.491E+00  4.432E-02    1.29 mm    68.48 um    87.83 um  
 800.00 keV   6.900E+00  3.979E-02    1.41 mm    71.52 um    90.97 um  
 900.00 keV   7.269E+00  3.616E-02    1.52 mm    74.11 um    93.69 um  
   1.00 MeV   7.601E+00  3.318E-02    1.62 mm    76.36 um    96.08 um  
   1.10 MeV   7.896E+00  3.069E-02    1.73 mm    78.36 um    98.21 um  
   1.20 MeV   8.157E+00  2.857E-02    1.83 mm    80.16 um   100.14 um  
   1.30 MeV   8.384E+00  2.674E-02    1.92 mm    81.80 um   101.90 um  
   1.40 MeV   8.580E+00  2.515E-02    2.02 mm    83.32 um   103.53 um  
   1.50 MeV   8.747E+00  2.375E-02    2.11 mm    84.75 um   105.04 um  
   1.60 MeV   8.889E+00  2.251E-02    2.20 mm    86.09 um   106.45 um  
   1.70 MeV   9.008E+00  2.140E-02    2.29 mm    87.36 um   107.78 um  
   1.80 MeV   9.107E+00  2.041E-02    2.38 mm    88.58 um   109.04 um  
   2.00 MeV   9.252E+00  1.868E-02    2.55 mm    92.52 um   111.39 um  
   2.25 MeV   9.354E+00  1.692E-02    2.76 mm    98.01 um   114.07 um  
   2.50 MeV   9.393E+00  1.549E-02    2.98 mm   103.11 um   116.55 um  
   2.75 MeV   9.385E+00  1.429E-02    3.19 mm   107.94 um   118.87 um  
   3.00 MeV   9.344E+00  1.327E-02    3.40 mm   112.56 um   121.08 um  
   3.25 MeV   9.278E+00  1.240E-02    3.62 mm   117.04 um   123.20 um  
   3.50 MeV   9.196E+00  1.164E-02    3.83 mm   121.41 um   125.24 um  
   3.75 MeV   9.100E+00  1.098E-02    4.05 mm   125.69 um   127.23 um  
   4.00 MeV   8.996E+00  1.039E-02    4.27 mm   129.92 um   129.18 um  
   4.50 MeV   8.772E+00  9.390E-03    4.72 mm   145.38 um   133.00 um  
   5.00 MeV   8.535E+00  8.578E-03    5.18 mm   160.05 um   136.75 um  
   5.50 MeV   8.296E+00  7.902E-03    5.66 mm   174.21 um   140.46 um  
   6.00 MeV   8.057E+00  7.331E-03    6.15 mm   188.05 um   144.19 um  
   6.50 MeV   7.822E+00  6.841E-03    6.65 mm   201.67 um   147.93 um  
   7.00 MeV   7.593E+00  6.416E-03    7.17 mm   215.19 um   151.73 um  
   8.00 MeV   7.156E+00  5.714E-03    8.25 mm   265.30 um   159.51 um  
   9.00 MeV   6.749E+00  5.158E-03    9.40 mm   312.20 um   167.62 um  
  10.00 MeV   6.375E+00  4.706E-03   10.62 mm   357.60 um   176.14 um  
  11.00 MeV   6.031E+00  4.330E-03   11.91 mm   402.38 um   185.10 um  
  12.00 MeV   5.716E+00  4.012E-03   13.27 mm   447.07 um   194.56 um  
  13.00 MeV   5.428E+00  3.741E-03   14.71 mm   492.00 um   204.54 um  
  14.00 MeV   5.165E+00  3.505E-03   16.22 mm   537.39 um   215.08 um  
  15.00 MeV   4.923E+00  3.299E-03   17.80 mm   583.37 um   226.18 um  
  16.00 MeV   4.701E+00  3.117E-03   19.47 mm   630.06 um   237.86 um  
  17.00 MeV   4.514E+00  2.955E-03   21.20 mm   677.33 um   250.12 um  
  18.00 MeV   4.323E+00  2.810E-03   23.01 mm   725.28 um   262.97 um  
  20.00 MeV   3.966E+00  2.561E-03   26.88 mm   910.32 um   290.58 um  
  22.50 MeV   3.633E+00  2.307E-03   32.14 mm     1.18 mm   328.61 um  
  25.00 MeV   3.352E+00  2.102E-03   37.87 mm     1.43 mm   370.36 um  
  27.50 MeV   3.114E+00  1.932E-03   44.06 mm     1.68 mm   415.78 um  
  30.00 MeV   2.909E+00  1.788E-03   50.70 mm     1.93 mm   464.79 um  
  32.50 MeV   2.731E+00  1.665E-03   57.80 mm     2.18 mm   517.31 um  
  35.00 MeV   2.574E+00  1.559E-03   65.34 mm     2.43 mm   573.28 um  
  37.50 MeV   2.436E+00  1.466E-03   73.32 mm     2.68 mm   632.64 um  
  40.00 MeV   2.313E+00  1.384E-03   81.75 mm     2.94 mm   695.32 um  
  45.00 MeV   2.104E+00  1.246E-03   99.88 mm     3.91 mm   830.51 um  
  50.00 MeV   1.931E+00  1.134E-03  119.72 mm     4.82 mm   978.44 um  
  55.00 MeV   1.787E+00  1.041E-03  141.25 mm     5.71 mm     1.14 mm  
  60.00 MeV   1.664E+00  9.630E-04  164.44 mm     6.59 mm     1.31 mm  
  65.00 MeV   1.557E+00  8.963E-04  189.29 mm     7.48 mm     1.50 mm  
  70.00 MeV   1.464E+00  8.386E-04  215.77 mm     8.37 mm     1.69 mm  
  80.00 MeV   1.309E+00  7.437E-04  273.54 mm    11.72 mm     2.12 mm  
  90.00 MeV   1.185E+00  6.689E-04  337.77 mm    14.85 mm     2.59 mm  
 100.00 MeV   1.082E+00  6.083E-04  408.42 mm    17.92 mm     3.12 mm  
 110.00 MeV   9.959E-01  5.581E-04  485.47 mm    21.00 mm     3.68 mm  
 120.00 MeV   9.226E-01  5.160E-04  568.92 mm    24.11 mm     4.29 mm  
 130.00 MeV   8.596E-01  4.799E-04  658.73 mm    27.28 mm     4.95 mm  
 140.00 MeV   8.048E-01  4.488E-04  754.90 mm    30.52 mm     5.66 mm  
 150.00 MeV   7.569E-01  4.216E-04  857.37 mm    33.82 mm     6.41 mm  
 160.00 MeV   7.148E-01  3.977E-04  966.10 mm    37.18 mm     7.20 mm  
 170.00 MeV   6.777E-01  3.764E-04    1.08 m     40.62 mm     8.04 mm  
 180.00 MeV   6.448E-01  3.574E-04    1.20 m     44.12 mm     8.92 mm  
 200.00 MeV   5.897E-01  3.248E-04    1.46 m     57.47 mm    10.82 mm  
 225.00 MeV   5.368E-01  2.918E-04    1.82 m     76.46 mm    13.42 mm  
 250.00 MeV   4.950E-01  2.652E-04    2.20 m     94.22 mm    16.24 mm  
 275.00 MeV   4.575E-01  2.431E-04    2.63 m    111.51 mm    19.30 mm  
 300.00 MeV   4.258E-01  2.246E-04    3.08 m    128.73 mm    22.58 mm  
 325.00 MeV   3.988E-01  2.088E-04    3.56 m    146.02 mm    26.08 mm  
 350.00 MeV   3.753E-01  1.951E-04    4.08 m    163.44 mm    29.80 mm  
 375.00 MeV   3.548E-01  1.832E-04    4.63 m    181.04 mm    33.73 mm  
 400.00 MeV   3.367E-01  1.727E-04    5.21 m    198.84 mm    37.87 mm  
 450.00 MeV   3.061E-01  1.551E-04    6.45 m    266.01 mm    46.76 mm  
 500.00 MeV   2.814E-01  1.408E-04    7.82 m    328.83 mm    56.43 mm  
 550.00 MeV   2.609E-01  1.291E-04    9.29 m    389.87 mm    66.87 mm  
 600.00 MeV   2.436E-01  1.192E-04   10.88 m    450.21 mm    78.03 mm  
 650.00 MeV   2.289E-01  1.107E-04   12.57 m    510.38 mm    89.89 mm  
 700.00 MeV   2.161E-01  1.035E-04   14.37 m    570.67 mm   102.43 mm  
 800.00 MeV   1.952E-01  9.151E-05   18.26 m    794.07 mm   129.47 mm  
 900.00 MeV   1.787E-01  8.212E-05   22.55 m    999.68 mm   158.97 mm  
   1.00 GeV   1.654E-01  7.454E-05   27.20 m      1.20 m    190.78 mm  
   1.10 GeV   1.544E-01  6.828E-05   32.21 m      1.39 m    224.74 mm  
   1.20 GeV   1.451E-01  6.302E-05   37.55 m      1.59 m    260.73 mm  
   1.30 GeV   1.373E-01  5.854E-05   43.22 m      1.78 m    298.63 mm  
   1.40 GeV   1.305E-01  5.467E-05   49.20 m      1.97 m    338.33 mm  
   1.50 GeV   1.246E-01  5.130E-05   55.47 m      2.16 m    379.71 mm  
   1.60 GeV   1.194E-01  4.833E-05   62.03 m      2.35 m    422.69 mm  
   1.70 GeV   1.148E-01  4.570E-05   68.86 m      2.55 m    467.17 mm  
   1.80 GeV   1.107E-01  4.335E-05   75.95 m      2.74 m    513.06 mm  
   2.00 GeV   1.038E-01  3.933E-05   90.88 m      3.46 m    608.80 mm  
   2.25 GeV   9.676E-02  3.527E-05  110.84 m      4.47 m    735.10 mm  
   2.50 GeV   9.116E-02  3.199E-05  132.13 m      5.39 m    867.81 mm  
   2.75 GeV   8.658E-02  2.929E-05  154.64 m      6.27 m      1.01 m   
   3.00 GeV   8.278E-02  2.702E-05  178.26 m      7.10 m      1.15 m   
   3.20 GeV   8.021E-02  2.545E-05  197.90 m      7.63 m      1.27 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.2144E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
