 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/125Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 124.9551 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 124.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.834E-01  2.887E+00    5.55 um     1.13 um     7934 A   
   1.10 keV   1.924E-01  3.024E+00    5.78 um     1.17 um     8253 A   
   1.20 keV   2.009E-01  3.154E+00    6.01 um     1.21 um     8557 A   
   1.30 keV   2.091E-01  3.276E+00    6.23 um     1.25 um     8850 A   
   1.40 keV   2.170E-01  3.393E+00    6.44 um     1.29 um     9131 A   
   1.50 keV   2.246E-01  3.504E+00    6.64 um     1.33 um     9402 A   
   1.60 keV   2.320E-01  3.611E+00    6.84 um     1.36 um     9665 A   
   1.70 keV   2.391E-01  3.712E+00    7.03 um     1.40 um     9920 A   
   1.80 keV   2.461E-01  3.810E+00    7.21 um     1.43 um     1.02 um  
   2.00 keV   2.594E-01  3.995E+00    7.57 um     1.49 um     1.06 um  
   2.25 keV   2.751E-01  4.209E+00    8.00 um     1.57 um     1.12 um  
   2.50 keV   2.900E-01  4.406E+00    8.41 um     1.64 um     1.17 um  
   2.75 keV   3.042E-01  4.589E+00    8.80 um     1.70 um     1.23 um  
   3.00 keV   3.177E-01  4.760E+00    9.17 um     1.77 um     1.28 um  
   3.25 keV   3.307E-01  4.921E+00    9.54 um     1.83 um     1.32 um  
