 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/43Ar_in_butane.txt

 Ion = Argon        [18] , Mass = 42.96564 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 42.96564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.995E-01  3.954E+00    8.51 um     2.13 um     1.69 um  
   3.75 keV   7.241E-01  4.015E+00    8.89 um     2.21 um     1.76 um  
   4.00 keV   7.478E-01  4.071E+00    9.26 um     2.29 um     1.82 um  
   4.50 keV   7.932E-01  4.171E+00    9.99 um     2.44 um     1.95 um  
   5.00 keV   8.361E-01  4.256E+00   10.71 um     2.58 um     2.07 um  
   5.50 keV   8.769E-01  4.330E+00   11.41 um     2.72 um     2.19 um  
   6.00 keV   9.159E-01  4.394E+00   12.09 um     2.85 um     2.31 um  
   6.50 keV   9.533E-01  4.451E+00   12.76 um     2.98 um     2.42 um  
   7.00 keV   9.893E-01  4.501E+00   13.43 um     3.11 um     2.53 um  
   8.00 keV   1.058E+00  4.584E+00   14.73 um     3.36 um     2.74 um  
   9.00 keV   1.122E+00  4.650E+00   16.00 um     3.60 um     2.94 um  
  10.00 keV   1.182E+00  4.702E+00   17.25 um     3.83 um     3.14 um  
  11.00 keV   1.240E+00  4.744E+00   18.48 um     4.06 um     3.33 um  
  12.00 keV   1.295E+00  4.777E+00   19.69 um     4.28 um     3.52 um  
  13.00 keV   1.348E+00  4.802E+00   20.89 um     4.49 um     3.70 um  
  14.00 keV   1.399E+00  4.822E+00   22.08 um     4.70 um     3.88 um  
  15.00 keV   1.448E+00  4.837E+00   23.25 um     4.91 um     4.06 um  
  16.00 keV   1.496E+00  4.848E+00   24.42 um     5.11 um     4.23 um  
  17.00 keV   1.542E+00  4.855E+00   25.57 um     5.31 um     4.40 um  
  18.00 keV   1.586E+00  4.860E+00   26.72 um     5.51 um     4.57 um  
  20.00 keV   1.672E+00  4.861E+00   29.00 um     5.89 um     4.89 um  
  22.50 keV   1.774E+00  4.851E+00   31.81 um     6.36 um     5.29 um  
  25.00 keV   1.870E+00  4.833E+00   34.59 um     6.82 um     5.68 um  
  27.50 keV   1.961E+00  4.808E+00   37.35 um     7.27 um     6.06 um  
  30.00 keV   2.048E+00  4.779E+00   40.10 um     7.70 um     6.43 um  
  32.50 keV   2.132E+00  4.746E+00   42.82 um     8.13 um     6.79 um  
  35.00 keV   2.212E+00  4.711E+00   45.53 um     8.54 um     7.15 um  
  37.50 keV   2.290E+00  4.674E+00   48.22 um     8.95 um     7.50 um  
  40.00 keV   2.365E+00  4.636E+00   50.91 um     9.35 um     7.84 um  
  45.00 keV   2.508E+00  4.558E+00   56.25 um    10.14 um     8.52 um  
  50.00 keV   2.644E+00  4.479E+00   61.56 um    10.90 um     9.18 um  
  55.00 keV   2.773E+00  4.401E+00   66.84 um    11.64 um     9.82 um  
  60.00 keV   2.896E+00  4.323E+00   72.09 um    12.35 um    10.46 um  
  65.00 keV   3.014E+00  4.247E+00   77.32 um    13.05 um    11.08 um  
  70.00 keV   3.128E+00  4.173E+00   82.53 um    13.72 um    11.68 um  
  80.00 keV   3.344E+00  4.032E+00   92.90 um    15.05 um    12.87 um  
  90.00 keV   3.525E+00  3.900E+00  103.20 um    16.32 um    14.03 um  
 100.00 keV   3.666E+00  3.777E+00  113.48 um    17.53 um    15.15 um  
 110.00 keV   3.796E+00  3.662E+00  123.75 um    18.70 um    16.26 um  
 120.00 keV   3.915E+00  3.555E+00  134.03 um    19.83 um    17.34 um  
 130.00 keV   4.025E+00  3.454E+00  144.31 um    20.93 um    18.40 um  
 140.00 keV   4.127E+00  3.360E+00  154.59 um    22.00 um    19.45 um  
 150.00 keV   4.221E+00  3.272E+00  164.87 um    23.03 um    20.48 um  
 160.00 keV   4.309E+00  3.188E+00  175.16 um    24.04 um    21.49 um  
 170.00 keV   4.391E+00  3.110E+00  185.46 um    25.03 um    22.49 um  
 180.00 keV   4.470E+00  3.036E+00  195.76 um    25.99 um    23.48 um  
 200.00 keV   4.617E+00  2.900E+00  216.37 um    27.92 um    25.43 um  
 225.00 keV   4.787E+00  2.749E+00  242.13 um    30.25 um    27.81 um  
 250.00 keV   4.948E+00  2.615E+00  267.85 um    32.45 um    30.12 um  
 275.00 keV   5.102E+00  2.496E+00  293.51 um    34.55 um    32.38 um  
 300.00 keV   5.251E+00  2.389E+00  319.07 um    36.54 um    34.58 um  
 325.00 keV   5.395E+00  2.292E+00  344.51 um    38.43 um    36.72 um  
 350.00 keV   5.536E+00  2.204E+00  369.81 um    40.25 um    38.81 um  
 375.00 keV   5.673E+00  2.124E+00  394.96 um    41.98 um    40.85 um  
 400.00 keV   5.807E+00  2.050E+00  419.95 um    43.64 um    42.84 um  
 450.00 keV   6.064E+00  1.919E+00  469.39 um    47.00 um    46.68 um  
 500.00 keV   6.308E+00  1.807E+00  518.11 um    50.09 um    50.34 um  
 550.00 keV   6.540E+00  1.708E+00  566.10 um    52.94 um    53.84 um  
 600.00 keV   6.762E+00  1.621E+00  613.36 um    55.59 um    57.17 um  
 650.00 keV   6.975E+00  1.544E+00  659.91 um    58.07 um    60.37 um  
 700.00 keV   7.182E+00  1.475E+00  705.76 um    60.38 um    63.42 um  
 800.00 keV   7.578E+00  1.356E+00  795.39 um    65.19 um    69.17 um  
 900.00 keV   7.955E+00  1.258E+00  882.40 um    69.44 um    74.47 um  
   1.00 MeV   8.314E+00  1.174E+00  966.92 um    73.24 um    79.39 um  
   1.10 MeV   8.655E+00  1.102E+00    1.05 mm    76.66 um    83.96 um  
   1.20 MeV   8.981E+00  1.039E+00    1.13 mm    79.77 um    88.23 um  
   1.30 MeV   9.291E+00  9.844E-01    1.21 mm    82.62 um    92.24 um  
   1.40 MeV   9.589E+00  9.356E-01    1.28 mm    85.24 um    96.00 um  
   1.50 MeV   9.875E+00  8.920E-01    1.36 mm    87.66 um    99.55 um  
   1.60 MeV   1.015E+01  8.527E-01    1.43 mm    89.91 um   102.91 um  
   1.70 MeV   1.042E+01  8.172E-01    1.50 mm    92.01 um   106.09 um  
   1.80 MeV   1.068E+01  7.848E-01    1.57 mm    93.98 um   109.11 um  
   2.00 MeV   1.119E+01  7.280E-01    1.71 mm    98.49 um   114.72 um  
   2.25 MeV   1.181E+01  6.687E-01    1.87 mm   103.91 um   121.04 um  
   2.50 MeV   1.243E+01  6.193E-01    2.03 mm   108.61 um   126.71 um  
   2.75 MeV   1.304E+01  5.774E-01    2.18 mm   112.72 um   131.83 um  
   3.00 MeV   1.366E+01  5.413E-01    2.32 mm   116.35 um   136.48 um  
   3.25 MeV   1.429E+01  5.100E-01    2.46 mm   119.58 um   140.71 um  
   3.50 MeV   1.493E+01  4.824E-01    2.59 mm   122.47 um   144.59 um  
   3.75 MeV   1.557E+01  4.579E-01    2.71 mm   125.07 um   148.14 um  
   4.00 MeV   1.622E+01  4.360E-01    2.84 mm   127.42 um   151.41 um  
   4.50 MeV   1.754E+01  3.985E-01    3.07 mm   133.47 um   157.21 um  
   5.00 MeV   1.888E+01  3.675E-01    3.28 mm   138.48 um   162.19 um  
   5.50 MeV   2.020E+01  3.413E-01    3.48 mm   142.69 um   166.52 um  
   6.00 MeV   2.151E+01  3.189E-01    3.67 mm   146.28 um   170.31 um  
   6.50 MeV   2.279E+01  2.996E-01    3.85 mm   149.39 um   173.66 um  
   7.00 MeV   2.402E+01  2.826E-01    4.02 mm   152.12 um   176.64 um  
   8.00 MeV   2.634E+01  2.543E-01    4.33 mm   159.80 um   181.74 um  
   9.00 MeV   2.844E+01  2.315E-01    4.62 mm   166.00 um   185.96 um  
  10.00 MeV   3.031E+01  2.128E-01    4.89 mm   171.19 um   189.53 um  
  11.00 MeV   3.196E+01  1.971E-01    5.14 mm   175.66 um   192.62 um  
  12.00 MeV   3.340E+01  1.837E-01    5.39 mm   179.60 um   195.34 um  
  13.00 MeV   3.466E+01  1.722E-01    5.62 mm   183.15 um   197.76 um  
  14.00 MeV   3.574E+01  1.621E-01    5.85 mm   186.39 um   199.95 um  
  15.00 MeV   3.668E+01  1.532E-01    6.07 mm   189.38 um   201.95 um  
  16.00 MeV   3.748E+01  1.453E-01    6.28 mm   192.19 um   203.79 um  
  17.00 MeV   3.817E+01  1.383E-01    6.49 mm   194.83 um   205.50 um  
  18.00 MeV   3.875E+01  1.319E-01    6.70 mm   197.35 um   207.10 um  
  20.00 MeV   3.966E+01  1.209E-01    7.11 mm   206.12 um   210.03 um  
  22.50 MeV   4.040E+01  1.097E-01    7.60 mm   218.41 um   213.29 um  
  25.00 MeV   4.081E+01  1.005E-01    8.09 mm   229.70 um   216.24 um  
  27.50 MeV   4.099E+01  9.281E-02    8.58 mm   240.29 um   218.95 um  
  30.00 MeV   4.098E+01  8.629E-02    9.07 mm   250.37 um   221.49 um  
  32.50 MeV   4.084E+01  8.068E-02    9.56 mm   260.08 um   223.88 um  
  35.00 MeV   4.059E+01  7.581E-02   10.05 mm   269.52 um   226.17 um  
  37.50 MeV   4.027E+01  7.152E-02   10.54 mm   278.75 um   228.37 um  
  40.00 MeV   3.989E+01  6.773E-02   11.04 mm   287.83 um   230.51 um  
  45.00 MeV   3.902E+01  6.130E-02   12.05 mm   322.02 um   234.63 um  
  50.00 MeV   3.806E+01  5.605E-02   13.09 mm   354.32 um   238.63 um  
  55.00 MeV   3.707E+01  5.168E-02   14.15 mm   385.39 um   242.56 um  
  60.00 MeV   3.608E+01  4.798E-02   15.24 mm   415.64 um   246.45 um  
  65.00 MeV   3.511E+01  4.480E-02   16.37 mm   445.34 um   250.35 um  
  70.00 MeV   3.418E+01  4.204E-02   17.52 mm   474.68 um   254.26 um  
  80.00 MeV   3.243E+01  3.749E-02   19.92 mm   584.30 um   262.23 um  
  90.00 MeV   3.096E+01  3.387E-02   22.44 mm   685.21 um   270.45 um  
 100.00 MeV   2.946E+01  3.092E-02   25.09 mm   781.39 um   278.97 um  
 110.00 MeV   2.816E+01  2.847E-02   27.87 mm   875.02 um   287.88 um  
 120.00 MeV   2.713E+01  2.640E-02   30.76 mm   966.45 um   297.16 um  
 130.00 MeV   2.621E+01  2.463E-02   33.75 mm     1.06 mm   306.81 um  
 140.00 MeV   2.537E+01  2.309E-02   36.86 mm     1.14 mm   316.82 um  
 150.00 MeV   2.460E+01  2.174E-02   40.06 mm     1.23 mm   327.20 um  
 160.00 MeV   2.390E+01  2.055E-02   43.35 mm     1.32 mm   337.94 um  
 170.00 MeV   2.326E+01  1.949E-02   46.74 mm     1.40 mm   349.04 um  
 180.00 MeV   2.266E+01  1.854E-02   50.23 mm     1.49 mm   360.48 um  
 200.00 MeV   2.159E+01  1.690E-02   57.46 mm     1.81 mm   384.37 um  
 225.00 MeV   2.043E+01  1.524E-02   66.97 mm     2.25 mm   416.03 um  
 250.00 MeV   1.943E+01  1.389E-02   77.01 mm     2.66 mm   449.56 um  
 275.00 MeV   1.854E+01  1.277E-02   87.54 mm     3.05 mm   484.83 um  
 300.00 MeV   1.775E+01  1.183E-02   98.56 mm     3.43 mm   521.76 um  
 325.00 MeV   1.703E+01  1.102E-02  110.06 mm     3.80 mm   560.26 um  
 350.00 MeV   1.636E+01  1.032E-02  122.04 mm     4.16 mm   600.28 um  
 375.00 MeV   1.575E+01  9.712E-03  134.49 mm     4.52 mm   641.78 um  
 400.00 MeV   1.518E+01  9.172E-03  147.42 mm     4.87 mm   684.74 um  
 450.00 MeV   1.416E+01  8.261E-03  174.70 mm     6.22 mm   774.98 um  
 500.00 MeV   1.325E+01  7.523E-03  203.90 mm     7.47 mm   870.92 um  
 550.00 MeV   1.244E+01  6.911E-03  235.06 mm     8.67 mm   972.56 um  
 600.00 MeV   1.171E+01  6.395E-03  268.20 mm     9.86 mm     1.08 mm  
 650.00 MeV   1.106E+01  5.954E-03  303.35 mm    11.05 mm     1.19 mm  
 700.00 MeV   1.047E+01  5.573E-03  340.51 mm    12.23 mm     1.31 mm  
 800.00 MeV   9.466E+00  4.945E-03  420.86 mm    16.71 mm     1.57 mm  
 900.00 MeV   8.649E+00  4.450E-03  509.28 mm    20.87 mm     1.85 mm  
   1.00 GeV   7.987E+00  4.049E-03  605.53 mm    24.93 mm     2.15 mm  
   1.10 GeV   7.456E+00  3.717E-03  709.19 mm    28.92 mm     2.47 mm  
   1.20 GeV   7.035E+00  3.437E-03  819.63 mm    32.88 mm     2.82 mm  
   1.30 GeV   6.697E+00  3.198E-03  936.16 mm    36.78 mm     3.18 mm  
   1.40 GeV   6.338E+00  2.991E-03    1.06 m     40.68 mm     3.56 mm  
   1.50 GeV   6.020E+00  2.811E-03    1.19 m     44.62 mm     3.95 mm  
   1.60 GeV   5.737E+00  2.652E-03    1.32 m     48.60 mm     4.37 mm  
   1.70 GeV   5.482E+00  2.511E-03    1.47 m     52.63 mm     4.80 mm  
   1.80 GeV   5.253E+00  2.384E-03    1.62 m     56.70 mm     5.25 mm  
   2.00 GeV   4.855E+00  2.168E-03    1.93 m     72.29 mm     6.20 mm  
   2.25 GeV   4.427E+00  1.949E-03    2.36 m     94.63 mm     7.48 mm  
   2.50 GeV   4.075E+00  1.771E-03    2.84 m    115.74 mm     8.87 mm  
   2.75 GeV   3.782E+00  1.624E-03    3.34 m    136.37 mm    10.36 mm  
   3.00 GeV   3.535E+00  1.501E-03    3.89 m    156.81 mm    11.95 mm  
   3.25 GeV   3.323E+00  1.396E-03    4.48 m    177.23 mm    13.64 mm  
   3.50 GeV   3.139E+00  1.305E-03    5.09 m    197.71 mm    15.42 mm  
   3.75 GeV   2.978E+00  1.225E-03    5.75 m    218.32 mm    17.30 mm  
   4.00 GeV   2.836E+00  1.156E-03    6.44 m    239.06 mm    19.26 mm  
   4.50 GeV   2.596E+00  1.038E-03    7.91 m    317.30 mm    23.45 mm  
   5.00 GeV   2.402E+00  9.429E-04    9.51 m    389.95 mm    27.96 mm  
   5.50 GeV   2.242E+00  8.643E-04   11.24 m    459.97 mm    32.78 mm  
   6.00 GeV   2.106E+00  7.983E-04   13.08 m    528.61 mm    37.89 mm  
   6.50 GeV   1.991E+00  7.420E-04   15.03 m    596.51 mm    43.28 mm  
   7.00 GeV   1.892E+00  6.933E-04   17.09 m    663.99 mm    48.92 mm  
   8.00 GeV   1.729E+00  6.136E-04   21.52 m    912.66 mm    60.94 mm  
   9.00 GeV   1.601E+00  5.508E-04   26.33 m      1.14 m     73.83 mm  
  10.00 GeV   1.498E+00  5.001E-04   31.49 m      1.35 m     87.52 mm  
  11.00 GeV   1.413E+00  4.582E-04   36.99 m      1.56 m    101.90 mm  
  12.00 GeV   1.343E+00  4.230E-04   42.80 m      1.76 m    116.92 mm  
  13.00 GeV   1.283E+00  3.930E-04   48.90 m      1.96 m    132.51 mm  
  14.00 GeV   1.231E+00  3.671E-04   55.26 m      2.16 m    148.61 mm  
  15.00 GeV   1.187E+00  3.445E-04   61.88 m      2.35 m    165.16 mm  
  16.00 GeV   1.148E+00  3.247E-04   68.74 m      2.55 m    182.11 mm  
  17.00 GeV   1.114E+00  3.070E-04   75.81 m      2.74 m    199.44 mm  
  17.20 GeV   1.108E+00  3.037E-04   77.25 m      2.74 m    202.94 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  6.0199E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
