 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/121Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 120.924 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 120.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.912E-01  3.110E+00    5.24 um     1.09 um     7697 A   
   1.10 keV   2.006E-01  3.262E+00    5.46 um     1.14 um     8000 A   
   1.20 keV   2.095E-01  3.406E+00    5.67 um     1.18 um     8289 A   
   1.30 keV   2.180E-01  3.542E+00    5.87 um     1.21 um     8565 A   
   1.40 keV   2.263E-01  3.672E+00    6.06 um     1.25 um     8831 A   
   1.50 keV   2.342E-01  3.796E+00    6.25 um     1.29 um     9087 A   
   1.60 keV   2.419E-01  3.914E+00    6.43 um     1.32 um     9335 A   
   1.70 keV   2.493E-01  4.028E+00    6.60 um     1.35 um     9575 A   
   1.80 keV   2.566E-01  4.138E+00    6.78 um     1.38 um     9808 A   
   2.00 keV   2.704E-01  4.345E+00    7.11 um     1.44 um     1.03 um  
   2.25 keV   2.869E-01  4.585E+00    7.50 um     1.52 um     1.08 um  
   2.50 keV   3.024E-01  4.808E+00    7.87 um     1.58 um     1.13 um  
   2.75 keV   3.171E-01  5.015E+00    8.23 um     1.65 um     1.18 um  
   3.00 keV   3.312E-01  5.209E+00    8.57 um     1.70 um     1.22 um  
   3.25 keV   3.448E-01  5.392E+00    8.90 um     1.76 um     1.27 um  
   3.50 keV   3.578E-01  5.564E+00    9.22 um     1.82 um     1.31 um  
