 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/220Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 220.0218 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 220.0218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.403E-01  2.658E+00    5.87 um     8690 A      5995 A   
   1.10 keV   5.667E-01  2.803E+00    6.10 um     9038 A      6227 A   
   1.20 keV   5.919E-01  2.941E+00    6.33 um     9367 A      6448 A   
   1.30 keV   6.160E-01  3.073E+00    6.54 um     9680 A      6659 A   
   1.40 keV   6.393E-01  3.199E+00    6.74 um     9979 A      6860 A   
   1.50 keV   6.617E-01  3.321E+00    6.94 um     1.03 um     7054 A   
   1.60 keV   6.834E-01  3.438E+00    7.13 um     1.05 um     7240 A   
   1.70 keV   7.044E-01  3.551E+00    7.31 um     1.08 um     7420 A   
   1.80 keV   7.249E-01  3.661E+00    7.49 um     1.11 um     7595 A   
   2.00 keV   7.641E-01  3.871E+00    7.83 um     1.16 um     7928 A   
   2.25 keV   8.104E-01  4.116E+00    8.23 um     1.21 um     8321 A   
   2.50 keV   8.543E-01  4.347E+00    8.61 um     1.27 um     8690 A   
   2.75 keV   8.960E-01  4.564E+00    8.97 um     1.32 um     9041 A   
   3.00 keV   9.358E-01  4.769E+00    9.32 um     1.37 um     9375 A   
   3.25 keV   9.740E-01  4.965E+00    9.65 um     1.41 um     9695 A   
   3.50 keV   1.011E+00  5.151E+00    9.96 um     1.45 um     1.00 um  
