 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/106Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 105.9289 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 105.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.145E-01  2.990E+00    5.13 um     1.11 um     7866 A   
   1.10 keV   2.250E-01  3.127E+00    5.36 um     1.15 um     8190 A   
   1.20 keV   2.350E-01  3.256E+00    5.57 um     1.20 um     8500 A   
   1.30 keV   2.446E-01  3.379E+00    5.78 um     1.24 um     8798 A   
   1.40 keV   2.538E-01  3.495E+00    5.98 um     1.27 um     9085 A   
   1.50 keV   2.627E-01  3.605E+00    6.18 um     1.31 um     9362 A   
   1.60 keV   2.713E-01  3.710E+00    6.36 um     1.35 um     9631 A   
   1.70 keV   2.797E-01  3.811E+00    6.55 um     1.38 um     9892 A   
   1.80 keV   2.878E-01  3.907E+00    6.73 um     1.41 um     1.01 um  
   2.00 keV   3.033E-01  4.089E+00    7.07 um     1.48 um     1.06 um  
   2.25 keV   3.217E-01  4.299E+00    7.48 um     1.55 um     1.12 um  
   2.50 keV   3.391E-01  4.491E+00    7.87 um     1.62 um     1.18 um  
   2.75 keV   3.557E-01  4.669E+00    8.25 um     1.69 um     1.23 um  
   3.00 keV   3.715E-01  4.835E+00    8.61 um     1.75 um     1.28 um  
   3.25 keV   3.867E-01  4.991E+00    8.96 um     1.81 um     1.33 um  
