 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/44Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 43.95548 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 43.95548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.949E-01  2.883E+00    4.07 um     1.17 um     8788 A   
   1.10 keV   3.093E-01  2.982E+00    4.29 um     1.23 um     9210 A   
   1.20 keV   3.230E-01  3.073E+00    4.49 um     1.27 um     9617 A   
   1.30 keV   3.362E-01  3.158E+00    4.69 um     1.32 um     1.00 um  
   1.40 keV   3.489E-01  3.236E+00    4.89 um     1.37 um     1.04 um  
   1.50 keV   3.611E-01  3.310E+00    5.08 um     1.41 um     1.08 um  
   1.60 keV   3.730E-01  3.379E+00    5.27 um     1.46 um     1.11 um  
   1.70 keV   3.845E-01  3.444E+00    5.46 um     1.50 um     1.15 um  
   1.80 keV   3.956E-01  3.505E+00    5.64 um     1.54 um     1.18 um  
   2.00 keV   4.170E-01  3.618E+00    5.99 um     1.62 um     1.25 um  
   2.25 keV   4.423E-01  3.744E+00    6.42 um     1.72 um     1.33 um  
   2.50 keV   4.662E-01  3.856E+00    6.83 um     1.81 um     1.41 um  
   2.75 keV   4.890E-01  3.957E+00    7.24 um     1.90 um     1.48 um  
   3.00 keV   5.107E-01  4.047E+00    7.63 um     1.98 um     1.55 um  
   3.25 keV   5.316E-01  4.130E+00    8.01 um     2.06 um     1.62 um  
