 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/116Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 115.9416 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 115.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.782E-01  5.806E+00    9.33 um     1.86 um     1.35 um  
   4.00 keV   3.906E-01  5.962E+00    9.63 um     1.91 um     1.39 um  
   4.50 keV   4.143E-01  6.254E+00   10.20 um     2.01 um     1.47 um  
   5.00 keV   4.367E-01  6.521E+00   10.75 um     2.10 um     1.54 um  
   5.50 keV   4.580E-01  6.767E+00   11.28 um     2.19 um     1.61 um  
   6.00 keV   4.784E-01  6.995E+00   11.79 um     2.27 um     1.68 um  
   6.50 keV   4.979E-01  7.208E+00   12.28 um     2.35 um     1.74 um  
   7.00 keV   5.167E-01  7.407E+00   12.76 um     2.42 um     1.81 um  
   8.00 keV   5.524E-01  7.771E+00   13.68 um     2.57 um     1.93 um  
   9.00 keV   5.859E-01  8.097E+00   14.57 um     2.70 um     2.05 um  
  10.00 keV   6.176E-01  8.392E+00   15.42 um     2.83 um     2.16 um  
  11.00 keV   6.477E-01  8.660E+00   16.24 um     2.96 um     2.26 um  
  12.00 keV   6.765E-01  8.906E+00   17.03 um     3.07 um     2.36 um  
  13.00 keV   7.042E-01  9.133E+00   17.81 um     3.19 um     2.46 um  
  14.00 keV   7.307E-01  9.344E+00   18.57 um     3.30 um     2.56 um  
  15.00 keV   7.564E-01  9.540E+00   19.31 um     3.40 um     2.66 um  
  16.00 keV   7.812E-01  9.723E+00   20.03 um     3.51 um     2.75 um  
  17.00 keV   8.052E-01  9.894E+00   20.75 um     3.61 um     2.84 um  
  18.00 keV   8.286E-01  1.006E+01   21.45 um     3.70 um     2.92 um  
  20.00 keV   8.734E-01  1.035E+01   22.82 um     3.90 um     3.10 um  
  22.50 keV   9.264E-01  1.068E+01   24.47 um     4.12 um     3.30 um  
  25.00 keV   9.765E-01  1.097E+01   26.08 um     4.34 um     3.50 um  
  27.50 keV   1.024E+00  1.122E+01   27.65 um     4.55 um     3.69 um  
  30.00 keV   1.070E+00  1.145E+01   29.18 um     4.76 um     3.87 um  
  32.50 keV   1.113E+00  1.166E+01   30.69 um     4.95 um     4.06 um  
  35.00 keV   1.155E+00  1.185E+01   32.16 um     5.14 um     4.23 um  
  37.50 keV   1.196E+00  1.202E+01   33.61 um     5.33 um     4.40 um  
  40.00 keV   1.235E+00  1.217E+01   35.04 um     5.51 um     4.57 um  
  45.00 keV   1.310E+00  1.245E+01   37.85 um     5.87 um     4.90 um  
  50.00 keV   1.381E+00  1.268E+01   40.59 um     6.22 um     5.22 um  
  55.00 keV   1.448E+00  1.288E+01   43.28 um     6.55 um     5.53 um  
  60.00 keV   1.513E+00  1.306E+01   45.92 um     6.87 um     5.83 um  
  65.00 keV   1.575E+00  1.321E+01   48.52 um     7.19 um     6.12 um  
  70.00 keV   1.634E+00  1.334E+01   51.10 um     7.50 um     6.41 um  
  80.00 keV   1.747E+00  1.356E+01   56.15 um     8.11 um     6.97 um  
  90.00 keV   1.853E+00  1.372E+01   61.12 um     8.70 um     7.51 um  
 100.00 keV   1.953E+00  1.385E+01   66.01 um     9.27 um     8.04 um  
 110.00 keV   2.048E+00  1.395E+01   70.84 um     9.83 um     8.56 um  
 120.00 keV   2.139E+00  1.402E+01   75.63 um    10.37 um     9.06 um  
 130.00 keV   2.227E+00  1.407E+01   80.37 um    10.90 um     9.56 um  
 140.00 keV   2.311E+00  1.411E+01   85.07 um    11.42 um    10.04 um  
 150.00 keV   2.392E+00  1.414E+01   89.75 um    11.93 um    10.52 um  
 160.00 keV   2.470E+00  1.415E+01   94.40 um    12.44 um    11.00 um  
 170.00 keV   2.546E+00  1.415E+01   99.03 um    12.94 um    11.47 um  
 180.00 keV   2.620E+00  1.415E+01  103.64 um    13.43 um    11.93 um  
 200.00 keV   2.762E+00  1.412E+01  112.82 um    14.42 um    12.84 um  
 225.00 keV   2.929E+00  1.405E+01  124.24 um    15.64 um    13.96 um  
 250.00 keV   3.287E+00  1.397E+01  135.53 um    16.82 um    15.05 um  
 275.00 keV   3.575E+00  1.387E+01  146.70 um    17.96 um    16.12 um  
 300.00 keV   3.762E+00  1.375E+01  157.78 um    19.06 um    17.16 um  
 325.00 keV   3.892E+00  1.363E+01  168.85 um    20.15 um    18.19 um  
 350.00 keV   3.991E+00  1.351E+01  179.93 um    21.21 um    19.21 um  
 375.00 keV   4.073E+00  1.338E+01  191.05 um    22.27 um    20.21 um  
 400.00 keV   4.148E+00  1.325E+01  202.20 um    23.31 um    21.21 um  
 450.00 keV   4.293E+00  1.299E+01  224.63 um    25.45 um    23.20 um  
 500.00 keV   4.448E+00  1.274E+01  247.22 um    27.55 um    25.16 um  
 550.00 keV   4.619E+00  1.248E+01  269.96 um    29.60 um    27.11 um  
 600.00 keV   4.806E+00  1.224E+01  292.80 um    31.61 um    29.04 um  
 650.00 keV   5.004E+00  1.200E+01  315.73 um    33.57 um    30.95 um  
 700.00 keV   5.212E+00  1.177E+01  338.71 um    35.50 um    32.85 um  
 800.00 keV   5.641E+00  1.134E+01  384.76 um    39.48 um    36.60 um  
 900.00 keV   6.072E+00  1.094E+01  430.81 um    43.26 um    40.28 um  
   1.00 MeV   6.491E+00  1.057E+01  476.80 um    46.87 um    43.88 um  
   1.10 MeV   6.890E+00  1.022E+01  522.69 um    50.33 um    47.42 um  
   1.20 MeV   7.265E+00  9.904E+00  568.46 um    53.64 um    50.89 um  
   1.30 MeV   7.615E+00  9.608E+00  614.12 um    56.82 um    54.30 um  
   1.40 MeV   7.940E+00  9.332E+00  659.67 um    59.89 um    57.64 um  
   1.50 MeV   8.242E+00  9.073E+00  705.13 um    62.86 um    60.93 um  
   1.60 MeV   8.524E+00  8.831E+00  750.50 um    65.73 um    64.16 um  
   1.70 MeV   8.788E+00  8.604E+00  795.79 um    68.52 um    67.34 um  
   1.80 MeV   9.037E+00  8.391E+00  841.01 um    71.23 um    70.47 um  
   2.00 MeV   9.499E+00  7.999E+00  931.25 um    76.94 um    76.59 um  
   2.25 MeV   1.002E+01  7.566E+00    1.04 mm    83.93 um    84.01 um  
   2.50 MeV   1.051E+01  7.185E+00    1.16 mm    90.43 um    91.18 um  
   2.75 MeV   1.097E+01  6.847E+00    1.27 mm    96.53 um    98.11 um  
   3.00 MeV   1.141E+01  6.544E+00    1.38 mm   102.28 um   104.82 um  
   3.25 MeV   1.185E+01  6.271E+00    1.49 mm   107.70 um   111.31 um  
   3.50 MeV   1.227E+01  6.024E+00    1.60 mm   112.84 um   117.60 um  
   3.75 MeV   1.269E+01  5.798E+00    1.70 mm   117.71 um   123.69 um  
   4.00 MeV   1.310E+01  5.592E+00    1.81 mm   122.33 um   129.59 um  
   4.50 MeV   1.394E+01  5.226E+00    2.02 mm   132.54 um   140.82 um  
   5.00 MeV   1.480E+01  4.912E+00    2.22 mm   141.67 um   151.35 um  
   5.50 MeV   1.567E+01  4.639E+00    2.42 mm   149.87 um   161.19 um  
   6.00 MeV   1.656E+01  4.399E+00    2.61 mm   157.28 um   170.40 um  
   6.50 MeV   1.748E+01  4.186E+00    2.80 mm   163.99 um   179.00 um  
   7.00 MeV   1.842E+01  3.995E+00    2.98 mm   170.08 um   187.04 um  
   8.00 MeV   2.036E+01  3.668E+00    3.32 mm   183.84 um   201.58 um  
   9.00 MeV   2.237E+01  3.397E+00    3.64 mm   195.15 um   214.29 um  
  10.00 MeV   2.442E+01  3.168E+00    3.94 mm   204.57 um   225.44 um  
  11.00 MeV   2.650E+01  2.971E+00    4.22 mm   212.51 um   235.26 um  
  12.00 MeV   2.860E+01  2.800E+00    4.48 mm   219.29 um   243.95 um  
  13.00 MeV   3.069E+01  2.650E+00    4.73 mm   225.13 um   251.68 um  
  14.00 MeV   3.276E+01  2.517E+00    4.96 mm   230.22 um   258.60 um  
  15.00 MeV   3.480E+01  2.399E+00    5.18 mm   234.69 um   264.82 um  
  16.00 MeV   3.680E+01  2.292E+00    5.39 mm   238.65 um   270.44 um  
  17.00 MeV   3.875E+01  2.195E+00    5.59 mm   242.19 um   275.55 um  
  18.00 MeV   4.065E+01  2.107E+00    5.78 mm   245.37 um   280.22 um  
  20.00 MeV   4.426E+01  1.954E+00    6.14 mm   253.42 um   288.45 um  
  22.50 MeV   4.842E+01  1.793E+00    6.55 mm   262.96 um   297.11 um  
  25.00 MeV   5.220E+01  1.659E+00    6.93 mm   270.83 um   304.41 um  
  27.50 MeV   5.560E+01  1.546E+00    7.29 mm   277.51 um   310.69 um  
  30.00 MeV   5.869E+01  1.449E+00    7.63 mm   283.30 um   316.18 um  
  32.50 MeV   6.148E+01  1.364E+00    7.96 mm   288.43 um   321.05 um  
  35.00 MeV   6.402E+01  1.290E+00    8.27 mm   293.03 um   325.41 um  
  37.50 MeV   6.633E+01  1.224E+00    8.57 mm   297.21 um   329.36 um  
  40.00 MeV   6.846E+01  1.165E+00    8.86 mm   301.04 um   332.97 um  
  45.00 MeV   7.224E+01  1.064E+00    9.42 mm   312.94 um   339.37 um  
  50.00 MeV   7.550E+01  9.808E-01    9.95 mm   323.30 um   344.90 um  
  55.00 MeV   7.836E+01  9.106E-01   10.47 mm   332.54 um   349.78 um  
  60.00 MeV   8.090E+01  8.506E-01   10.96 mm   340.91 um   354.15 um  
  65.00 MeV   8.317E+01  7.986E-01   11.45 mm   348.58 um   358.11 um  
  70.00 MeV   8.523E+01  7.532E-01   11.92 mm   355.68 um   361.73 um  
  80.00 MeV   8.880E+01  6.773E-01   12.83 mm   379.65 um   368.16 um  
  90.00 MeV   9.179E+01  6.164E-01   13.71 mm   400.59 um   373.77 um  
 100.00 MeV   9.430E+01  5.663E-01   14.56 mm   419.32 um   378.76 um  
 110.00 MeV   9.642E+01  5.243E-01   15.39 mm   436.39 um   383.27 um  
 120.00 MeV   9.822E+01  4.886E-01   16.21 mm   452.15 um   387.40 um  
 130.00 MeV   9.973E+01  4.577E-01   17.02 mm   466.86 um   391.23 um  
 140.00 MeV   1.010E+02  4.309E-01   17.81 mm   480.73 um   394.80 um  
 150.00 MeV   1.021E+02  4.072E-01   18.59 mm   493.88 um   398.16 um  
 160.00 MeV   1.030E+02  3.861E-01   19.37 mm   506.44 um   401.34 um  
 170.00 MeV   1.038E+02  3.673E-01   20.14 mm   518.48 um   404.36 um  
 180.00 MeV   1.044E+02  3.504E-01   20.91 mm   530.09 um   407.25 um  
 200.00 MeV   1.054E+02  3.211E-01   22.43 mm   572.77 um   412.71 um  
 225.00 MeV   1.061E+02  2.912E-01   24.31 mm   632.57 um   419.03 um  
 250.00 MeV   1.069E+02  2.667E-01   26.19 mm   686.42 um   424.93 um  
 275.00 MeV   1.064E+02  2.462E-01   28.06 mm   736.21 um   430.50 um  
 300.00 MeV   1.065E+02  2.289E-01   29.93 mm   783.03 um   435.84 um  
 325.00 MeV   1.066E+02  2.140E-01   31.80 mm   827.09 um   440.96 um  
 350.00 MeV   1.067E+02  2.010E-01   33.68 mm   868.85 um   445.89 um  
 375.00 MeV   1.066E+02  1.896E-01   35.55 mm   908.69 um   450.68 um  
 400.00 MeV   1.065E+02  1.795E-01   37.42 mm   946.93 um   455.34 um  
 450.00 MeV   1.060E+02  1.624E-01   41.18 mm     1.09 mm   464.35 um  
 500.00 MeV   1.053E+02  1.485E-01   44.96 mm     1.21 mm   473.03 um  
 550.00 MeV   1.045E+02  1.369E-01   48.77 mm     1.33 mm   481.48 um  
 600.00 MeV   1.036E+02  1.271E-01   52.61 mm     1.43 mm   489.76 um  
 650.00 MeV   1.026E+02  1.186E-01   56.48 mm     1.54 mm   497.91 um  
 700.00 MeV   1.015E+02  1.113E-01   60.40 mm     1.63 mm   505.96 um  
 800.00 MeV   9.925E+01  9.922E-02   68.36 mm     1.98 mm   521.92 um  
 900.00 MeV   9.682E+01  8.962E-02   76.51 mm     2.30 mm   537.81 um  
   1.00 GeV   9.430E+01  8.180E-02   84.88 mm     2.58 mm   553.78 um  
   1.10 GeV   9.175E+01  7.531E-02   93.47 mm     2.85 mm   569.92 um  
   1.20 GeV   8.920E+01  6.982E-02  102.31 mm     3.12 mm   586.30 um  
   1.30 GeV   8.668E+01  6.512E-02  111.40 mm     3.37 mm   603.01 um  
   1.40 GeV   8.421E+01  6.105E-02  120.76 mm     3.62 mm   620.09 um  
   1.50 GeV   8.181E+01  5.748E-02  130.40 mm     3.87 mm   637.58 um  
   1.60 GeV   7.949E+01  5.432E-02  140.31 mm     4.12 mm   655.53 um  
   1.70 GeV   7.725E+01  5.152E-02  150.52 mm     4.36 mm   673.97 um  
   1.80 GeV   7.510E+01  4.900E-02  161.02 mm     4.61 mm   692.92 um  
   2.00 GeV   7.108E+01  4.467E-02  182.91 mm     5.55 mm   732.45 um  
   2.25 GeV   6.659E+01  4.028E-02  211.98 mm     6.91 mm   785.07 um  
   2.50 GeV   6.267E+01  3.671E-02  242.93 mm     8.18 mm   841.35 um  
   2.75 GeV   5.928E+01  3.375E-02  275.74 mm     9.41 mm   901.27 um  
   3.00 GeV   5.636E+01  3.125E-02  310.34 mm    10.60 mm   964.74 um  
   3.25 GeV   5.388E+01  2.911E-02  346.62 mm    11.78 mm     1.03 mm  
   3.50 GeV   5.176E+01  2.726E-02  384.48 mm    12.94 mm     1.10 mm  
   3.75 GeV   4.962E+01  2.564E-02  423.94 mm    14.10 mm     1.17 mm  
   4.00 GeV   4.767E+01  2.422E-02  465.05 mm    15.25 mm     1.25 mm  
   4.50 GeV   4.426E+01  2.181E-02  552.14 mm    19.60 mm     1.41 mm  
   5.00 GeV   4.135E+01  1.986E-02  645.64 mm    23.65 mm     1.58 mm  
   5.50 GeV   3.885E+01  1.824E-02  745.43 mm    27.54 mm     1.77 mm  
   6.00 GeV   3.668E+01  1.688E-02  851.38 mm    31.36 mm     1.96 mm  
   6.50 GeV   3.477E+01  1.571E-02  963.37 mm    35.13 mm     2.17 mm  
   7.00 GeV   3.309E+01  1.470E-02    1.08 m     38.89 mm     2.38 mm  
   8.00 GeV   3.024E+01  1.305E-02    1.33 m     52.85 mm     2.84 mm  
   9.00 GeV   2.792E+01  1.174E-02    1.61 m     65.66 mm     3.34 mm  
  10.00 GeV   2.600E+01  1.068E-02    1.91 m     77.95 mm     3.87 mm  
  11.00 GeV   2.438E+01  9.802E-03    2.22 m     89.98 mm     4.43 mm  
  12.00 GeV   2.299E+01  9.063E-03    2.56 m    101.90 mm     5.02 mm  
  13.00 GeV   2.179E+01  8.433E-03    2.92 m    113.75 mm     5.65 mm  
  14.00 GeV   2.075E+01  7.887E-03    3.30 m    125.58 mm     6.30 mm  
  15.00 GeV   1.983E+01  7.411E-03    3.69 m    137.42 mm     6.97 mm  
  16.00 GeV   1.901E+01  6.992E-03    4.10 m    149.27 mm     7.68 mm  
  17.00 GeV   1.828E+01  6.619E-03    4.53 m    161.15 mm     8.40 mm  
  18.00 GeV   1.762E+01  6.286E-03    4.98 m    173.05 mm     9.15 mm  
  20.00 GeV   1.647E+01  5.714E-03    5.92 m    218.19 mm    10.72 mm  
  22.50 GeV   1.528E+01  5.136E-03    7.18 m    281.82 mm    12.80 mm  
  25.00 GeV   1.432E+01  4.668E-03    8.53 m    340.58 mm    14.99 mm  
  27.50 GeV   1.353E+01  4.281E-03    9.97 m    396.62 mm    17.30 mm  
  30.00 GeV   1.286E+01  3.955E-03   11.48 m    450.90 mm    19.70 mm  
  32.50 GeV   1.229E+01  3.678E-03   13.07 m    503.92 mm    22.18 mm  
  35.00 GeV   1.180E+01  3.438E-03   14.73 m    555.96 mm    24.75 mm  
  37.50 GeV   1.138E+01  3.228E-03   16.46 m    607.19 mm    27.39 mm  
  40.00 GeV   1.101E+01  3.044E-03   18.25 m    657.72 mm    30.09 mm  
  45.00 GeV   1.038E+01  2.734E-03   21.99 m    844.29 mm    35.66 mm  
  46.40 GeV   1.024E+01  2.659E-03   23.07 m    858.15 mm    37.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.5163E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
