 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/225Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 225.0236 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 225.0236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.497E-01  2.611E+00    5.93 um     8649 A      5958 A   
   1.10 keV   5.765E-01  2.753E+00    6.17 um     8996 A      6190 A   
   1.20 keV   6.022E-01  2.888E+00    6.39 um     9325 A      6410 A   
   1.30 keV   6.267E-01  3.017E+00    6.61 um     9637 A      6620 A   
   1.40 keV   6.504E-01  3.141E+00    6.81 um     9935 A      6821 A   
   1.50 keV   6.732E-01  3.261E+00    7.01 um     1.02 um     7014 A   
   1.60 keV   6.953E-01  3.376E+00    7.21 um     1.05 um     7200 A   
   1.70 keV   7.167E-01  3.487E+00    7.39 um     1.08 um     7380 A   
   1.80 keV   7.375E-01  3.594E+00    7.57 um     1.10 um     7554 A   
   2.00 keV   7.774E-01  3.800E+00    7.92 um     1.15 um     7887 A   
   2.25 keV   8.245E-01  4.040E+00    8.32 um     1.21 um     8279 A   
   2.50 keV   8.691E-01  4.266E+00    8.71 um     1.26 um     8648 A   
   2.75 keV   9.116E-01  4.479E+00    9.08 um     1.31 um     8999 A   
   3.00 keV   9.521E-01  4.680E+00    9.42 um     1.36 um     9332 A   
   3.25 keV   9.910E-01  4.871E+00    9.76 um     1.41 um     9652 A   
   3.50 keV   1.028E+00  5.054E+00   10.08 um     1.45 um     9959 A   
