 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/151Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 150.9231 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 150.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.652E-01  2.944E+00    5.22 um     9365 A      6509 A   
   1.10 keV   4.879E-01  3.094E+00    5.44 um     9739 A      6767 A   
   1.20 keV   5.096E-01  3.236E+00    5.64 um     1.01 um     7013 A   
   1.30 keV   5.304E-01  3.371E+00    5.84 um     1.04 um     7248 A   
   1.40 keV   5.504E-01  3.500E+00    6.03 um     1.07 um     7474 A   
   1.50 keV   5.698E-01  3.623E+00    6.21 um     1.11 um     7691 A   
   1.60 keV   5.884E-01  3.742E+00    6.39 um     1.14 um     7901 A   
   1.70 keV   6.066E-01  3.856E+00    6.56 um     1.16 um     8105 A   
   1.80 keV   6.241E-01  3.966E+00    6.73 um     1.19 um     8302 A   
   2.00 keV   6.579E-01  4.175E+00    7.05 um     1.24 um     8681 A   
   2.25 keV   6.978E-01  4.419E+00    7.43 um     1.31 um     9128 A   
   2.50 keV   7.356E-01  4.645E+00    7.79 um     1.36 um     9551 A   
   2.75 keV   7.715E-01  4.857E+00    8.13 um     1.42 um     9953 A   
   3.00 keV   8.058E-01  5.056E+00    8.46 um     1.47 um     1.03 um  
   3.25 keV   8.387E-01  5.244E+00    8.78 um     1.52 um     1.07 um  
   3.50 keV   8.703E-01  5.423E+00    9.09 um     1.57 um     1.11 um  
