 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/44Si_in_butane.txt

 Ion = Silicon      [14] , Mass = 44.03147 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 44.03147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.586E-01  3.378E+00    9.76 um     2.36 um     1.89 um  
   3.75 keV   5.782E-01  3.423E+00   10.21 um     2.46 um     1.97 um  
   4.00 keV   5.972E-01  3.464E+00   10.65 um     2.54 um     2.05 um  
   4.50 keV   6.334E-01  3.536E+00   11.53 um     2.72 um     2.19 um  
   5.00 keV   6.676E-01  3.596E+00   12.39 um     2.88 um     2.33 um  
   5.50 keV   7.002E-01  3.648E+00   13.23 um     3.04 um     2.47 um  
   6.00 keV   7.314E-01  3.692E+00   14.05 um     3.20 um     2.61 um  
   6.50 keV   7.612E-01  3.729E+00   14.87 um     3.36 um     2.74 um  
   7.00 keV   7.900E-01  3.761E+00   15.67 um     3.51 um     2.87 um  
   8.00 keV   8.445E-01  3.813E+00   17.25 um     3.80 um     3.12 um  
   9.00 keV   8.957E-01  3.851E+00   18.81 um     4.08 um     3.36 um  
  10.00 keV   9.442E-01  3.879E+00   20.34 um     4.36 um     3.59 um  
  11.00 keV   9.903E-01  3.899E+00   21.85 um     4.63 um     3.82 um  
  12.00 keV   1.034E+00  3.913E+00   23.34 um     4.89 um     4.04 um  
  13.00 keV   1.077E+00  3.921E+00   24.82 um     5.15 um     4.26 um  
  14.00 keV   1.117E+00  3.926E+00   26.29 um     5.40 um     4.47 um  
  15.00 keV   1.156E+00  3.926E+00   27.75 um     5.65 um     4.68 um  
  16.00 keV   1.194E+00  3.924E+00   29.20 um     5.89 um     4.89 um  
  17.00 keV   1.231E+00  3.920E+00   30.64 um     6.13 um     5.09 um  
  18.00 keV   1.267E+00  3.913E+00   32.08 um     6.37 um     5.30 um  
  20.00 keV   1.335E+00  3.896E+00   34.93 um     6.84 um     5.69 um  
  22.50 keV   1.416E+00  3.867E+00   38.47 um     7.41 um     6.17 um  
  25.00 keV   1.493E+00  3.833E+00   41.99 um     7.96 um     6.64 um  
  27.50 keV   1.566E+00  3.796E+00   45.49 um     8.51 um     7.10 um  
  30.00 keV   1.635E+00  3.756E+00   48.97 um     9.04 um     7.56 um  
  32.50 keV   1.702E+00  3.716E+00   52.44 um     9.55 um     8.00 um  
  35.00 keV   1.766E+00  3.674E+00   55.90 um    10.06 um     8.44 um  
  37.50 keV   1.828E+00  3.633E+00   59.36 um    10.56 um     8.87 um  
  40.00 keV   1.888E+00  3.591E+00   62.80 um    11.05 um     9.30 um  
  45.00 keV   2.003E+00  3.509E+00   69.67 um    12.02 um    10.13 um  
  50.00 keV   2.111E+00  3.429E+00   76.52 um    12.95 um    10.95 um  
  55.00 keV   2.214E+00  3.352E+00   83.35 um    13.85 um    11.76 um  
  60.00 keV   2.313E+00  3.277E+00   90.16 um    14.73 um    12.55 um  
  65.00 keV   2.407E+00  3.206E+00   96.96 um    15.58 um    13.32 um  
  70.00 keV   2.498E+00  3.138E+00  103.73 um    16.41 um    14.09 um  
  80.00 keV   2.670E+00  3.011E+00  117.23 um    18.04 um    15.58 um  
  90.00 keV   2.808E+00  2.894E+00  130.69 um    19.59 um    17.03 um  
 100.00 keV   2.866E+00  2.788E+00  144.20 um    21.08 um    18.46 um  
 110.00 keV   2.948E+00  2.690E+00  157.82 um    22.53 um    19.86 um  
 120.00 keV   3.040E+00  2.599E+00  171.48 um    23.93 um    21.24 um  
 130.00 keV   3.132E+00  2.516E+00  185.15 um    25.29 um    22.60 um  
 140.00 keV   3.221E+00  2.439E+00  198.80 um    26.61 um    23.94 um  
 150.00 keV   3.305E+00  2.367E+00  212.45 um    27.88 um    25.26 um  
 160.00 keV   3.384E+00  2.299E+00  226.08 um    29.12 um    26.56 um  
 170.00 keV   3.457E+00  2.237E+00  239.70 um    30.32 um    27.84 um  
 180.00 keV   3.525E+00  2.178E+00  253.31 um    31.49 um    29.10 um  
 200.00 keV   3.647E+00  2.070E+00  280.51 um    33.84 um    31.58 um  
 225.00 keV   3.779E+00  1.953E+00  314.48 um    36.67 um    34.60 um  
 250.00 keV   3.895E+00  1.850E+00  348.43 um    39.35 um    37.53 um  
 275.00 keV   4.000E+00  1.758E+00  382.35 um    41.89 um    40.39 um  
 300.00 keV   4.098E+00  1.677E+00  416.22 um    44.31 um    43.17 um  
 325.00 keV   4.192E+00  1.605E+00  450.01 um    46.62 um    45.88 um  
 350.00 keV   4.283E+00  1.539E+00  483.70 um    48.83 um    48.53 um  
 375.00 keV   4.373E+00  1.479E+00  517.26 um    50.95 um    51.12 um  
 400.00 keV   4.463E+00  1.424E+00  550.66 um    52.98 um    53.65 um  
 450.00 keV   4.642E+00  1.328E+00  616.88 um    57.17 um    58.52 um  
 500.00 keV   4.823E+00  1.246E+00  682.18 um    61.01 um    63.17 um  
 550.00 keV   5.006E+00  1.174E+00  746.42 um    64.55 um    67.59 um  
 600.00 keV   5.192E+00  1.112E+00  809.51 um    67.81 um    71.80 um  
 650.00 keV   5.381E+00  1.056E+00  871.39 um    70.83 um    75.82 um  
 700.00 keV   5.573E+00  1.007E+00  931.99 um    73.63 um    79.63 um  
 800.00 keV   5.962E+00  9.225E-01    1.05 mm    79.49 um    86.72 um  
 900.00 keV   6.357E+00  8.527E-01    1.16 mm    84.53 um    93.15 um  
   1.00 MeV   6.751E+00  7.939E-01    1.27 mm    88.90 um    98.99 um  
   1.10 MeV   7.140E+00  7.436E-01    1.37 mm    92.74 um   104.32 um  
   1.20 MeV   7.522E+00  7.000E-01    1.47 mm    96.14 um   109.18 um  
   1.30 MeV   7.894E+00  6.618E-01    1.56 mm    99.17 um   113.65 um  
   1.40 MeV   8.256E+00  6.280E-01    1.66 mm   101.89 um   117.77 um  
   1.50 MeV   8.607E+00  5.979E-01    1.74 mm   104.36 um   121.57 um  
   1.60 MeV   8.947E+00  5.708E-01    1.83 mm   106.60 um   125.11 um  
   1.70 MeV   9.278E+00  5.464E-01    1.91 mm   108.65 um   128.40 um  
   1.80 MeV   9.599E+00  5.241E-01    1.99 mm   110.54 um   131.47 um  
   2.00 MeV   1.022E+01  4.853E-01    2.14 mm   114.92 um   137.06 um  
   2.25 MeV   1.095E+01  4.448E-01    2.32 mm   120.09 um   143.17 um  
   2.50 MeV   1.164E+01  4.112E-01    2.49 mm   124.47 um   148.51 um  
   2.75 MeV   1.231E+01  3.828E-01    2.65 mm   128.24 um   153.22 um  
   3.00 MeV   1.295E+01  3.584E-01    2.81 mm   131.54 um   157.42 um  
   3.25 MeV   1.358E+01  3.372E-01    2.95 mm   134.45 um   161.19 um  
   3.50 MeV   1.418E+01  3.186E-01    3.09 mm   137.05 um   164.61 um  
   3.75 MeV   1.478E+01  3.021E-01    3.23 mm   139.39 um   167.71 um  
   4.00 MeV   1.537E+01  2.874E-01    3.36 mm   141.51 um   170.55 um  
   4.50 MeV   1.650E+01  2.623E-01    3.60 mm   147.26 um   175.57 um  
   5.00 MeV   1.759E+01  2.416E-01    3.84 mm   152.10 um   179.88 um  
   5.50 MeV   1.864E+01  2.241E-01    4.05 mm   156.24 um   183.62 um  
   6.00 MeV   1.964E+01  2.092E-01    4.26 mm   159.84 um   186.92 um  
   6.50 MeV   2.058E+01  1.963E-01    4.46 mm   163.03 um   189.85 um  
   7.00 MeV   2.148E+01  1.850E-01    4.64 mm   165.87 um   192.48 um  
   8.00 MeV   2.310E+01  1.662E-01    5.00 mm   174.44 um   197.03 um  
   9.00 MeV   2.452E+01  1.512E-01    5.33 mm   181.59 um   200.87 um  
  10.00 MeV   2.575E+01  1.388E-01    5.65 mm   187.75 um   204.17 um  
  11.00 MeV   2.680E+01  1.284E-01    5.95 mm   193.20 um   207.08 um  
  12.00 MeV   2.770E+01  1.196E-01    6.24 mm   198.10 um   209.67 um  
  13.00 MeV   2.847E+01  1.120E-01    6.53 mm   202.60 um   212.01 um  
  14.00 MeV   2.912E+01  1.054E-01    6.80 mm   206.77 um   214.16 um  
  15.00 MeV   2.967E+01  9.957E-02    7.07 mm   210.69 um   216.14 um  
  16.00 MeV   3.012E+01  9.439E-02    7.34 mm   214.39 um   217.98 um  
  17.00 MeV   3.050E+01  8.977E-02    7.60 mm   217.92 um   219.71 um  
  18.00 MeV   3.082E+01  8.561E-02    7.86 mm   221.31 um   221.35 um  
  20.00 MeV   3.127E+01  7.841E-02    8.38 mm   233.48 um   224.38 um  
  22.50 MeV   3.159E+01  7.106E-02    9.01 mm   250.70 um   227.82 um  
  25.00 MeV   3.170E+01  6.505E-02    9.64 mm   266.58 um   230.97 um  
  27.50 MeV   3.167E+01  6.004E-02   10.27 mm   281.51 um   233.92 um  
  30.00 MeV   3.151E+01  5.578E-02   10.90 mm   295.76 um   236.71 um  
  32.50 MeV   3.128E+01  5.213E-02   11.54 mm   309.51 um   239.38 um  
  35.00 MeV   3.098E+01  4.896E-02   12.18 mm   322.88 um   241.95 um  
  37.50 MeV   3.063E+01  4.617E-02   12.83 mm   335.97 um   244.46 um  
  40.00 MeV   3.025E+01  4.370E-02   13.49 mm   348.87 um   246.92 um  
  45.00 MeV   2.943E+01  3.953E-02   14.82 mm   397.49 um   251.72 um  
  50.00 MeV   2.856E+01  3.612E-02   16.20 mm   443.21 um   256.45 um  
  55.00 MeV   2.768E+01  3.328E-02   17.62 mm   487.11 um   261.17 um  
  60.00 MeV   2.682E+01  3.089E-02   19.09 mm   529.87 um   265.92 um  
  65.00 MeV   2.599E+01  2.883E-02   20.60 mm   571.90 um   270.72 um  
  70.00 MeV   2.519E+01  2.704E-02   22.17 mm   613.49 um   275.61 um  
  80.00 MeV   2.370E+01  2.409E-02   25.44 mm   769.15 um   285.72 um  
  90.00 MeV   2.242E+01  2.176E-02   28.91 mm   912.93 um   296.36 um  
 100.00 MeV   2.124E+01  1.985E-02   32.57 mm     1.05 mm   307.59 um  
 110.00 MeV   2.009E+01  1.827E-02   36.44 mm     1.19 mm   319.50 um  
 120.00 MeV   1.922E+01  1.694E-02   40.51 mm     1.32 mm   332.12 um  
 130.00 MeV   1.844E+01  1.579E-02   44.76 mm     1.45 mm   345.41 um  
 140.00 MeV   1.773E+01  1.480E-02   49.18 mm     1.58 mm   359.37 um  
 150.00 MeV   1.709E+01  1.393E-02   53.77 mm     1.71 mm   373.99 um  
 160.00 MeV   1.651E+01  1.317E-02   58.53 mm     1.84 mm   389.27 um  
 170.00 MeV   1.597E+01  1.248E-02   63.46 mm     1.96 mm   405.19 um  
 180.00 MeV   1.548E+01  1.187E-02   68.54 mm     2.09 mm   421.74 um  
 200.00 MeV   1.461E+01  1.082E-02   79.17 mm     2.58 mm   456.66 um  
 225.00 MeV   1.368E+01  9.753E-03   93.32 mm     3.26 mm   503.57 um  
 250.00 MeV   1.289E+01  8.886E-03  108.37 mm     3.90 mm   553.85 um  
 275.00 MeV   1.221E+01  8.168E-03  124.31 mm     4.51 mm   607.29 um  
 300.00 MeV   1.160E+01  7.562E-03  141.11 mm     5.09 mm   663.71 um  
 325.00 MeV   1.106E+01  7.043E-03  158.76 mm     5.68 mm   722.96 um  
 350.00 MeV   1.058E+01  6.595E-03  177.25 mm     6.25 mm   784.92 um  
 375.00 MeV   1.013E+01  6.202E-03  196.56 mm     6.82 mm   849.50 um  
 400.00 MeV   9.728E+00  5.856E-03  216.70 mm     7.39 mm   916.65 um  
 450.00 MeV   9.009E+00  5.273E-03  259.42 mm     9.55 mm     1.06 mm  
 500.00 MeV   8.388E+00  4.800E-03  305.43 mm    11.56 mm     1.21 mm  
 550.00 MeV   7.844E+00  4.408E-03  354.73 mm    13.51 mm     1.37 mm  
 600.00 MeV   7.364E+00  4.078E-03  407.36 mm    15.42 mm     1.54 mm  
 650.00 MeV   6.936E+00  3.796E-03  463.32 mm    17.34 mm     1.72 mm  
 700.00 MeV   6.554E+00  3.552E-03  522.63 mm    19.27 mm     1.91 mm  
 800.00 MeV   5.904E+00  3.151E-03  651.24 mm    26.51 mm     2.33 mm  
 900.00 MeV   5.377E+00  2.834E-03  793.22 mm    33.26 mm     2.78 mm  
   1.00 GeV   4.949E+00  2.578E-03  948.29 mm    39.85 mm     3.27 mm  
   1.10 GeV   4.602E+00  2.366E-03    1.12 m     46.38 mm     3.79 mm  
   1.20 GeV   4.321E+00  2.187E-03    1.30 m     52.87 mm     4.35 mm  
   1.30 GeV   4.097E+00  2.035E-03    1.49 m     59.33 mm     4.95 mm  
   1.40 GeV   3.879E+00  1.903E-03    1.69 m     65.78 mm     5.57 mm  
   1.50 GeV   3.678E+00  1.788E-03    1.90 m     72.28 mm     6.22 mm  
   1.60 GeV   3.495E+00  1.687E-03    2.12 m     78.88 mm     6.90 mm  
   1.70 GeV   3.328E+00  1.596E-03    2.36 m     85.58 mm     7.62 mm  
   1.80 GeV   3.179E+00  1.516E-03    2.60 m     92.39 mm     8.37 mm  
   2.00 GeV   2.921E+00  1.378E-03    3.13 m    118.58 mm     9.96 mm  
   2.25 GeV   2.658E+00  1.238E-03    3.84 m    156.14 mm    12.11 mm  
   2.50 GeV   2.444E+00  1.125E-03    4.63 m    191.61 mm    14.46 mm  
   2.75 GeV   2.267E+00  1.032E-03    5.48 m    226.21 mm    16.98 mm  
   3.00 GeV   2.117E+00  9.532E-04    6.39 m    260.52 mm    19.68 mm  
   3.25 GeV   1.988E+00  8.862E-04    7.37 m    294.79 mm    22.55 mm  
   3.50 GeV   1.877E+00  8.283E-04    8.40 m    329.18 mm    25.59 mm  
   3.75 GeV   1.780E+00  7.778E-04    9.50 m    363.77 mm    28.78 mm  
   4.00 GeV   1.694E+00  7.333E-04   10.65 m    398.60 mm    32.12 mm  
   4.50 GeV   1.550E+00  6.585E-04   13.12 m    530.01 mm    39.26 mm  
   5.00 GeV   1.433E+00  5.981E-04   15.80 m    652.04 mm    46.97 mm  
   5.50 GeV   1.336E+00  5.481E-04   18.69 m    769.70 mm    55.21 mm  
   6.00 GeV   1.255E+00  5.062E-04   21.78 m    885.12 mm    63.95 mm  
   6.50 GeV   1.186E+00  4.704E-04   25.06 m    999.33 mm    73.16 mm  
   7.00 GeV   1.126E+00  4.395E-04   28.52 m      1.11 m     82.83 mm  
   8.00 GeV   1.028E+00  3.888E-04   35.95 m      1.53 m    103.42 mm  
   9.00 GeV   9.515E-01  3.490E-04   44.04 m      1.91 m    125.55 mm  
  10.00 GeV   8.898E-01  3.168E-04   52.74 m      2.27 m    149.04 mm  
  11.00 GeV   8.390E-01  2.902E-04   62.00 m      2.62 m    173.76 mm  
  12.00 GeV   7.966E-01  2.679E-04   71.78 m      2.97 m    199.59 mm  
  13.00 GeV   7.607E-01  2.488E-04   82.06 m      3.30 m    226.42 mm  
  14.00 GeV   7.299E-01  2.324E-04   92.80 m      3.64 m    254.13 mm  
  15.00 GeV   7.032E-01  2.181E-04  103.96 m      3.96 m    282.65 mm  
  16.00 GeV   6.799E-01  2.055E-04  115.53 m      4.29 m    311.88 mm  
  17.00 GeV   6.594E-01  1.943E-04  127.48 m      4.61 m    341.76 mm  
  17.60 GeV   6.485E-01  1.882E-04  134.82 m      4.73 m    359.96 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  7.2363E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
