 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/136Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 135.9201 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 135.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.724E-01  2.906E+00    5.68 um     1.12 um     7877 A   
   1.10 keV   1.808E-01  3.048E+00    5.91 um     1.17 um     8186 A   
   1.20 keV   1.888E-01  3.183E+00    6.14 um     1.21 um     8481 A   
   1.30 keV   1.965E-01  3.310E+00    6.36 um     1.25 um     8763 A   
   1.40 keV   2.039E-01  3.432E+00    6.57 um     1.29 um     9035 A   
   1.50 keV   2.111E-01  3.548E+00    6.77 um     1.32 um     9297 A   
   1.60 keV   2.180E-01  3.659E+00    6.96 um     1.36 um     9550 A   
   1.70 keV   2.247E-01  3.766E+00    7.15 um     1.39 um     9796 A   
   1.80 keV   2.313E-01  3.869E+00    7.34 um     1.42 um     1.00 um  
   2.00 keV   2.438E-01  4.064E+00    7.69 um     1.48 um     1.05 um  
   2.25 keV   2.585E-01  4.289E+00    8.12 um     1.56 um     1.10 um  
   2.50 keV   2.725E-01  4.498E+00    8.52 um     1.62 um     1.15 um  
   2.75 keV   2.858E-01  4.693E+00    8.90 um     1.69 um     1.20 um  
   3.00 keV   2.985E-01  4.875E+00    9.27 um     1.75 um     1.25 um  
   3.25 keV   3.107E-01  5.047E+00    9.63 um     1.81 um     1.30 um  
