 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/150Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 149.959 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 149.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.885E-01  2.830E+00    5.89 um     1.11 um     7780 A   
   1.10 keV   1.977E-01  2.971E+00    6.13 um     1.16 um     8082 A   
   1.20 keV   2.065E-01  3.104E+00    6.37 um     1.20 um     8371 A   
   1.30 keV   2.149E-01  3.231E+00    6.59 um     1.24 um     8647 A   
   1.40 keV   2.230E-01  3.352E+00    6.80 um     1.27 um     8912 A   
   1.50 keV   2.308E-01  3.468E+00    7.01 um     1.31 um     9167 A   
   1.60 keV   2.384E-01  3.579E+00    7.21 um     1.34 um     9414 A   
   1.70 keV   2.458E-01  3.685E+00    7.40 um     1.38 um     9653 A   
   1.80 keV   2.529E-01  3.788E+00    7.59 um     1.41 um     9885 A   
   2.00 keV   2.666E-01  3.982E+00    7.95 um     1.47 um     1.03 um  
   2.25 keV   2.827E-01  4.208E+00    8.39 um     1.54 um     1.09 um  
   2.50 keV   2.980E-01  4.418E+00    8.79 um     1.61 um     1.14 um  
   2.75 keV   3.126E-01  4.614E+00    9.19 um     1.67 um     1.18 um  
   3.00 keV   3.265E-01  4.798E+00    9.56 um     1.73 um     1.23 um  
   3.25 keV   3.398E-01  4.971E+00    9.92 um     1.79 um     1.27 um  
   3.50 keV   3.526E-01  5.135E+00   10.27 um     1.84 um     1.32 um  
