 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/160Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 159.9615 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 159.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.283E-01  2.949E+00    5.55 um     1.00 um     6977 A   
   1.10 keV   3.443E-01  3.102E+00    5.78 um     1.04 um     7246 A   
   1.20 keV   3.596E-01  3.247E+00    5.99 um     1.08 um     7501 A   
   1.30 keV   3.743E-01  3.386E+00    6.20 um     1.11 um     7745 A   
   1.40 keV   3.884E-01  3.518E+00    6.39 um     1.15 um     7979 A   
   1.50 keV   4.021E-01  3.645E+00    6.58 um     1.18 um     8204 A   
   1.60 keV   4.152E-01  3.767E+00    6.77 um     1.21 um     8421 A   
   1.70 keV   4.280E-01  3.884E+00    6.95 um     1.24 um     8631 A   
   1.80 keV   4.404E-01  3.997E+00    7.12 um     1.27 um     8835 A   
   2.00 keV   4.643E-01  4.213E+00    7.45 um     1.32 um     9225 A   
   2.25 keV   4.924E-01  4.464E+00    7.84 um     1.39 um     9686 A   
   2.50 keV   5.191E-01  4.699E+00    8.21 um     1.45 um     1.01 um  
   2.75 keV   5.444E-01  4.918E+00    8.57 um     1.51 um     1.05 um  
   3.00 keV   5.686E-01  5.125E+00    8.91 um     1.56 um     1.09 um  
   3.25 keV   5.918E-01  5.321E+00    9.23 um     1.61 um     1.13 um  
