 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/25F_in_butane.txt

 Ion = Fluorine     [9] , Mass = 25.01217 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 25.01217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.492E-01  1.962E+00    4.69 um     1.53 um     1.17 um  
   1.10 keV   2.614E-01  2.005E+00    4.99 um     1.61 um     1.24 um  
   1.20 keV   2.730E-01  2.042E+00    5.28 um     1.69 um     1.30 um  
   1.30 keV   2.842E-01  2.076E+00    5.57 um     1.76 um     1.36 um  
   1.40 keV   2.949E-01  2.107E+00    5.85 um     1.84 um     1.42 um  
   1.50 keV   3.053E-01  2.134E+00    6.13 um     1.91 um     1.48 um  
   1.60 keV   3.153E-01  2.159E+00    6.41 um     1.98 um     1.54 um  
   1.70 keV   3.250E-01  2.182E+00    6.68 um     2.06 um     1.60 um  
   1.80 keV   3.344E-01  2.203E+00    6.95 um     2.13 um     1.65 um  
   2.00 keV   3.525E-01  2.239E+00    7.48 um     2.26 um     1.76 um  
   2.25 keV   3.739E-01  2.277E+00    8.13 um     2.43 um     1.89 um  
   2.50 keV   3.941E-01  2.308E+00    8.77 um     2.59 um     2.02 um  
   2.75 keV   4.133E-01  2.334E+00    9.40 um     2.75 um     2.15 um  
   3.00 keV   4.317E-01  2.355E+00   10.02 um     2.90 um     2.27 um  
   3.25 keV   4.493E-01  2.372E+00   10.64 um     3.05 um     2.39 um  
