 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/143Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.033E-01  3.003E+00    5.03 um     9196 A      6398 A   
   1.10 keV   5.279E-01  3.155E+00    5.24 um     9564 A      6654 A   
   1.20 keV   5.514E-01  3.299E+00    5.44 um     9912 A      6898 A   
   1.30 keV   5.739E-01  3.435E+00    5.63 um     1.02 um     7131 A   
   1.40 keV   5.955E-01  3.566E+00    5.82 um     1.06 um     7355 A   
   1.50 keV   6.164E-01  3.691E+00    5.99 um     1.09 um     7570 A   
   1.60 keV   6.366E-01  3.811E+00    6.17 um     1.12 um     7779 A   
   1.70 keV   6.562E-01  3.926E+00    6.33 um     1.14 um     7980 A   
   1.80 keV   6.753E-01  4.037E+00    6.50 um     1.17 um     8176 A   
   2.00 keV   7.118E-01  4.248E+00    6.81 um     1.22 um     8552 A   
   2.25 keV   7.550E-01  4.493E+00    7.18 um     1.28 um     8996 A   
   2.50 keV   7.958E-01  4.721E+00    7.53 um     1.34 um     9416 A   
   2.75 keV   8.347E-01  4.935E+00    7.86 um     1.40 um     9816 A   
   3.00 keV   8.718E-01  5.135E+00    8.18 um     1.45 um     1.02 um  
   3.25 keV   9.074E-01  5.324E+00    8.49 um     1.50 um     1.06 um  
   3.50 keV   9.416E-01  5.503E+00    8.79 um     1.54 um     1.09 um  
