 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/155Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 154.9405 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 154.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.738E-01  2.841E+00    5.97 um     1.12 um     7812 A   
   1.10 keV   1.822E-01  2.984E+00    6.21 um     1.16 um     8112 A   
   1.20 keV   1.903E-01  3.120E+00    6.44 um     1.20 um     8398 A   
   1.30 keV   1.981E-01  3.249E+00    6.66 um     1.24 um     8671 A   
   1.40 keV   2.056E-01  3.372E+00    6.88 um     1.28 um     8934 A   
   1.50 keV   2.128E-01  3.490E+00    7.08 um     1.31 um     9187 A   
   1.60 keV   2.198E-01  3.603E+00    7.28 um     1.35 um     9431 A   
   1.70 keV   2.266E-01  3.712E+00    7.48 um     1.38 um     9667 A   
   1.80 keV   2.331E-01  3.817E+00    7.67 um     1.41 um     9897 A   
   2.00 keV   2.457E-01  4.016E+00    8.03 um     1.47 um     1.03 um  
   2.25 keV   2.606E-01  4.247E+00    8.46 um     1.55 um     1.09 um  
   2.50 keV   2.747E-01  4.462E+00    8.87 um     1.61 um     1.14 um  
   2.75 keV   2.881E-01  4.663E+00    9.26 um     1.68 um     1.18 um  
   3.00 keV   3.010E-01  4.852E+00    9.63 um     1.74 um     1.23 um  
   3.25 keV   3.132E-01  5.030E+00    9.99 um     1.79 um     1.27 um  
