 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/123In_in_butane.txt

 Ion = Indium       [49] , Mass = 122.9104 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 122.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.853E-01  5.419E+00    9.89 um     1.90 um     1.38 um  
   4.00 keV   3.980E-01  5.562E+00   10.21 um     1.95 um     1.42 um  
   4.50 keV   4.221E-01  5.828E+00   10.82 um     2.05 um     1.50 um  
   5.00 keV   4.449E-01  6.072E+00   11.41 um     2.14 um     1.58 um  
   5.50 keV   4.666E-01  6.296E+00   11.97 um     2.23 um     1.65 um  
   6.00 keV   4.874E-01  6.504E+00   12.52 um     2.32 um     1.72 um  
   6.50 keV   5.073E-01  6.698E+00   13.05 um     2.40 um     1.79 um  
   7.00 keV   5.264E-01  6.879E+00   13.57 um     2.48 um     1.85 um  
   8.00 keV   5.628E-01  7.209E+00   14.56 um     2.62 um     1.98 um  
   9.00 keV   5.969E-01  7.504E+00   15.51 um     2.77 um     2.10 um  
  10.00 keV   6.292E-01  7.769E+00   16.42 um     2.90 um     2.22 um  
  11.00 keV   6.599E-01  8.011E+00   17.31 um     3.03 um     2.33 um  
  12.00 keV   6.893E-01  8.232E+00   18.17 um     3.15 um     2.43 um  
  13.00 keV   7.174E-01  8.436E+00   19.01 um     3.26 um     2.54 um  
  14.00 keV   7.445E-01  8.624E+00   19.82 um     3.38 um     2.64 um  
  15.00 keV   7.706E-01  8.800E+00   20.62 um     3.49 um     2.74 um  
  16.00 keV   7.959E-01  8.963E+00   21.41 um     3.59 um     2.83 um  
  17.00 keV   8.204E-01  9.116E+00   22.18 um     3.70 um     2.93 um  
  18.00 keV   8.442E-01  9.259E+00   22.94 um     3.80 um     3.02 um  
  20.00 keV   8.898E-01  9.521E+00   24.42 um     4.00 um     3.20 um  
  22.50 keV   9.438E-01  9.810E+00   26.21 um     4.23 um     3.41 um  
  25.00 keV   9.949E-01  1.006E+01   27.96 um     4.46 um     3.62 um  
  27.50 keV   1.043E+00  1.029E+01   29.66 um     4.68 um     3.82 um  
  30.00 keV   1.090E+00  1.049E+01   31.32 um     4.89 um     4.01 um  
  32.50 keV   1.134E+00  1.067E+01   32.95 um     5.09 um     4.20 um  
  35.00 keV   1.177E+00  1.083E+01   34.56 um     5.29 um     4.38 um  
  37.50 keV   1.218E+00  1.098E+01   36.13 um     5.48 um     4.56 um  
  40.00 keV   1.258E+00  1.112E+01   37.69 um     5.67 um     4.74 um  
  45.00 keV   1.335E+00  1.135E+01   40.74 um     6.05 um     5.08 um  
  50.00 keV   1.407E+00  1.155E+01   43.72 um     6.41 um     5.42 um  
  55.00 keV   1.476E+00  1.172E+01   46.65 um     6.76 um     5.74 um  
  60.00 keV   1.541E+00  1.187E+01   49.54 um     7.09 um     6.06 um  
  65.00 keV   1.604E+00  1.199E+01   52.38 um     7.42 um     6.36 um  
  70.00 keV   1.665E+00  1.210E+01   55.18 um     7.74 um     6.67 um  
  80.00 keV   1.780E+00  1.227E+01   60.71 um     8.39 um     7.25 um  
  90.00 keV   1.888E+00  1.240E+01   66.14 um     9.00 um     7.82 um  
 100.00 keV   1.990E+00  1.250E+01   71.49 um     9.60 um     8.38 um  
 110.00 keV   2.087E+00  1.257E+01   76.78 um    10.18 um     8.92 um  
 120.00 keV   2.180E+00  1.262E+01   82.01 um    10.75 um     9.45 um  
 130.00 keV   2.269E+00  1.265E+01   87.21 um    11.30 um     9.97 um  
 140.00 keV   2.354E+00  1.267E+01   92.36 um    11.85 um    10.48 um  
 150.00 keV   2.437E+00  1.268E+01   97.49 um    12.38 um    10.99 um  
 160.00 keV   2.517E+00  1.268E+01  102.59 um    12.91 um    11.49 um  
 170.00 keV   2.594E+00  1.267E+01  107.67 um    13.43 um    11.98 um  
 180.00 keV   2.669E+00  1.265E+01  112.74 um    13.94 um    12.47 um  
 200.00 keV   2.814E+00  1.260E+01  122.82 um    14.98 um    13.43 um  
 225.00 keV   2.985E+00  1.252E+01  135.35 um    16.26 um    14.60 um  
 250.00 keV   3.161E+00  1.242E+01  147.83 um    17.50 um    15.75 um  
 275.00 keV   3.357E+00  1.231E+01  160.26 um    18.71 um    16.89 um  
 300.00 keV   3.497E+00  1.219E+01  172.66 um    19.89 um    18.00 um  
 325.00 keV   3.607E+00  1.206E+01  185.06 um    21.04 um    19.10 um  
 350.00 keV   3.704E+00  1.194E+01  197.49 um    22.18 um    20.19 um  
 375.00 keV   3.794E+00  1.181E+01  209.96 um    23.31 um    21.27 um  
 400.00 keV   3.883E+00  1.168E+01  222.46 um    24.42 um    22.35 um  
 450.00 keV   4.066E+00  1.143E+01  247.58 um    26.71 um    24.48 um  
 500.00 keV   4.260E+00  1.118E+01  272.82 um    28.94 um    26.58 um  
 550.00 keV   4.464E+00  1.093E+01  298.16 um    31.11 um    28.66 um  
 600.00 keV   4.676E+00  1.070E+01  323.57 um    33.22 um    30.72 um  
 650.00 keV   4.892E+00  1.048E+01  349.01 um    35.28 um    32.76 um  
 700.00 keV   5.109E+00  1.026E+01  374.48 um    37.29 um    34.78 um  
 800.00 keV   5.538E+00  9.858E+00  425.42 um    41.47 um    38.75 um  
 900.00 keV   5.949E+00  9.488E+00  476.30 um    45.42 um    42.63 um  
   1.00 MeV   6.334E+00  9.147E+00  527.08 um    49.17 um    46.44 um  
   1.10 MeV   6.691E+00  8.834E+00  577.75 um    52.74 um    50.16 um  
   1.20 MeV   7.019E+00  8.545E+00  628.32 um    56.17 um    53.80 um  
   1.30 MeV   7.319E+00  8.277E+00  678.81 um    59.47 um    57.38 um  
   1.40 MeV   7.595E+00  8.029E+00  729.23 um    62.65 um    60.89 um  
   1.50 MeV   7.849E+00  7.797E+00  779.60 um    65.72 um    64.35 um  
   1.60 MeV   8.084E+00  7.581E+00  829.93 um    68.70 um    67.74 um  
   1.70 MeV   8.304E+00  7.378E+00  880.23 um    71.59 um    71.09 um  
   1.80 MeV   8.511E+00  7.188E+00  930.49 um    74.40 um    74.38 um  
   2.00 MeV   8.897E+00  6.840E+00    1.03 mm    80.41 um    80.83 um  
   2.25 MeV   9.345E+00  6.458E+00    1.16 mm    87.79 um    88.64 um  
   2.50 MeV   9.771E+00  6.123E+00    1.28 mm    94.65 um    96.19 um  
   2.75 MeV   1.019E+01  5.826E+00    1.40 mm   101.08 um   103.49 um  
   3.00 MeV   1.060E+01  5.562E+00    1.53 mm   107.11 um   110.55 um  
   3.25 MeV   1.101E+01  5.324E+00    1.65 mm   112.79 um   117.36 um  
   3.50 MeV   1.143E+01  5.109E+00    1.77 mm   118.14 um   123.95 um  
   3.75 MeV   1.184E+01  4.913E+00    1.89 mm   123.19 um   130.30 um  
   4.00 MeV   1.226E+01  4.734E+00    2.01 mm   127.97 um   136.43 um  
   4.50 MeV   1.312E+01  4.418E+00    2.24 mm   138.63 um   148.03 um  
   5.00 MeV   1.399E+01  4.148E+00    2.46 mm   148.05 um   158.81 um  
   5.50 MeV   1.489E+01  3.913E+00    2.67 mm   156.44 um   168.81 um  
   6.00 MeV   1.580E+01  3.706E+00    2.88 mm   163.93 um   178.09 um  
   6.50 MeV   1.673E+01  3.524E+00    3.08 mm   170.66 um   186.70 um  
   7.00 MeV   1.768E+01  3.361E+00    3.27 mm   176.72 um   194.69 um  
   8.00 MeV   1.960E+01  3.081E+00    3.64 mm   190.63 um   209.00 um  
   9.00 MeV   2.156E+01  2.850E+00    3.98 mm   201.95 um   221.40 um  
  10.00 MeV   2.353E+01  2.655E+00    4.29 mm   211.33 um   232.21 um  
  11.00 MeV   2.551E+01  2.488E+00    4.58 mm   219.22 um   241.69 um  
  12.00 MeV   2.748E+01  2.344E+00    4.86 mm   225.95 um   250.05 um  
  13.00 MeV   2.942E+01  2.217E+00    5.12 mm   231.74 um   257.47 um  
  14.00 MeV   3.134E+01  2.104E+00    5.36 mm   236.79 um   264.10 um  
  15.00 MeV   3.323E+01  2.004E+00    5.60 mm   241.24 um   270.06 um  
  16.00 MeV   3.507E+01  1.914E+00    5.82 mm   245.18 um   275.44 um  
  17.00 MeV   3.686E+01  1.832E+00    6.03 mm   248.71 um   280.34 um  
  18.00 MeV   3.859E+01  1.758E+00    6.23 mm   251.89 um   284.81 um  
  20.00 MeV   4.190E+01  1.629E+00    6.61 mm   260.19 um   292.70 um  
  22.50 MeV   4.571E+01  1.494E+00    7.05 mm   270.16 um   301.00 um  
  25.00 MeV   4.918E+01  1.382E+00    7.46 mm   278.40 um   308.01 um  
  27.50 MeV   5.232E+01  1.287E+00    7.84 mm   285.41 um   314.04 um  
  30.00 MeV   5.517E+01  1.205E+00    8.21 mm   291.50 um   319.31 um  
  32.50 MeV   5.777E+01  1.134E+00    8.55 mm   296.90 um   323.98 um  
  35.00 MeV   6.015E+01  1.072E+00    8.88 mm   301.74 um   328.17 um  
  37.50 MeV   6.233E+01  1.017E+00    9.20 mm   306.15 um   331.96 um  
  40.00 MeV   6.434E+01  9.675E-01    9.52 mm   310.19 um   335.42 um  
  45.00 MeV   6.795E+01  8.832E-01   10.11 mm   322.96 um   341.54 um  
  50.00 MeV   7.110E+01  8.136E-01   10.68 mm   334.06 um   346.83 um  
  55.00 MeV   7.389E+01  7.550E-01   11.22 mm   343.93 um   351.49 um  
  60.00 MeV   7.638E+01  7.050E-01   11.75 mm   352.84 um   355.64 um  
  65.00 MeV   7.862E+01  6.617E-01   12.26 mm   360.99 um   359.40 um  
  70.00 MeV   8.065E+01  6.239E-01   12.76 mm   368.52 um   362.83 um  
  80.00 MeV   8.420E+01  5.607E-01   13.72 mm   394.07 um   368.91 um  
  90.00 MeV   8.715E+01  5.101E-01   14.65 mm   416.30 um   374.20 um  
 100.00 MeV   8.963E+01  4.684E-01   15.55 mm   436.13 um   378.89 um  
 110.00 MeV   9.170E+01  4.336E-01   16.43 mm   454.15 um   383.12 um  
 120.00 MeV   9.343E+01  4.039E-01   17.29 mm   470.78 um   386.99 um  
 130.00 MeV   9.486E+01  3.783E-01   18.13 mm   486.30 um   390.57 um  
 140.00 MeV   9.604E+01  3.560E-01   18.97 mm   500.92 um   393.90 um  
 150.00 MeV   9.701E+01  3.363E-01   19.79 mm   514.80 um   397.04 um  
 160.00 MeV   9.779E+01  3.189E-01   20.61 mm   528.08 um   400.01 um  
 170.00 MeV   9.841E+01  3.033E-01   21.43 mm   540.83 um   402.84 um  
 180.00 MeV   9.890E+01  2.893E-01   22.23 mm   553.15 um   405.55 um  
 200.00 MeV   9.956E+01  2.650E-01   23.84 mm   598.68 um   410.66 um  
 225.00 MeV   9.990E+01  2.402E-01   25.84 mm   662.80 um   416.60 um  
 250.00 MeV   1.000E+02  2.200E-01   27.84 mm   720.98 um   422.17 um  
 275.00 MeV   9.992E+01  2.030E-01   29.83 mm   774.79 um   427.44 um  
 300.00 MeV   9.882E+01  1.887E-01   31.84 mm   825.69 um   432.52 um  
 325.00 MeV   9.858E+01  1.764E-01   33.87 mm   874.25 um   437.43 um  
 350.00 MeV   9.823E+01  1.656E-01   35.89 mm   920.52 um   442.20 um  
 375.00 MeV   9.780E+01  1.562E-01   37.93 mm   964.91 um   446.85 um  
 400.00 MeV   9.732E+01  1.479E-01   39.98 mm     1.01 mm   451.40 um  
 450.00 MeV   9.623E+01  1.338E-01   44.11 mm     1.17 mm   460.27 um  
 500.00 MeV   9.504E+01  1.223E-01   48.28 mm     1.31 mm   468.93 um  
 550.00 MeV   9.378E+01  1.127E-01   52.51 mm     1.44 mm   477.45 um  
 600.00 MeV   9.248E+01  1.046E-01   56.80 mm     1.56 mm   485.87 um  
 650.00 MeV   9.116E+01  9.763E-02   61.16 mm     1.68 mm   494.24 um  
 700.00 MeV   8.983E+01  9.159E-02   65.57 mm     1.79 mm   502.60 um  
 800.00 MeV   8.715E+01  8.162E-02   74.61 mm     2.20 mm   519.35 um  
 900.00 MeV   8.449E+01  7.371E-02   83.92 mm     2.57 mm   536.29 um  
   1.00 GeV   8.187E+01  6.727E-02   93.54 mm     2.90 mm   553.53 um  
   1.10 GeV   7.930E+01  6.192E-02  103.46 mm     3.23 mm   571.14 um  
   1.20 GeV   7.680E+01  5.740E-02  113.70 mm     3.54 mm   589.21 um  
   1.30 GeV   7.438E+01  5.353E-02  124.28 mm     3.84 mm   607.78 um  
   1.40 GeV   7.205E+01  5.017E-02  135.21 mm     4.14 mm   626.91 um  
   1.50 GeV   6.981E+01  4.723E-02  146.48 mm     4.44 mm   646.63 um  
   1.60 GeV   6.766E+01  4.464E-02  158.12 mm     4.73 mm   666.98 um  
   1.70 GeV   6.561E+01  4.232E-02  170.12 mm     5.03 mm   687.99 um  
   1.80 GeV   6.365E+01  4.025E-02  182.49 mm     5.32 mm   709.68 um  
   2.00 GeV   6.002E+01  3.669E-02  208.37 mm     6.46 mm   755.21 um  
   2.25 GeV   5.597E+01  3.308E-02  242.87 mm     8.10 mm   816.26 um  
   2.50 GeV   5.244E+01  3.014E-02  279.78 mm     9.64 mm   882.00 um  
   2.75 GeV   4.938E+01  2.771E-02  319.08 mm    11.13 mm   952.44 um  
   3.00 GeV   4.673E+01  2.565E-02  360.71 mm    12.59 mm     1.03 mm  
   3.25 GeV   4.444E+01  2.390E-02  404.59 mm    14.04 mm     1.11 mm  
   3.50 GeV   4.247E+01  2.237E-02  450.62 mm    15.47 mm     1.19 mm  
   3.75 GeV   4.075E+01  2.105E-02  498.68 mm    16.90 mm     1.28 mm  
   4.00 GeV   3.912E+01  1.987E-02  548.76 mm    18.33 mm     1.37 mm  
   4.50 GeV   3.627E+01  1.789E-02  654.95 mm    23.70 mm     1.56 mm  
   5.00 GeV   3.385E+01  1.629E-02  769.12 mm    28.68 mm     1.77 mm  
   5.50 GeV   3.177E+01  1.496E-02  891.10 mm    33.47 mm     1.99 mm  
   6.00 GeV   2.996E+01  1.384E-02    1.02 m     38.17 mm     2.23 mm  
   6.50 GeV   2.838E+01  1.289E-02    1.16 m     42.82 mm     2.47 mm  
   7.00 GeV   2.698E+01  1.206E-02    1.30 m     47.45 mm     2.73 mm  
   8.00 GeV   2.462E+01  1.070E-02    1.61 m     64.66 mm     3.28 mm  
   9.00 GeV   2.270E+01  9.624E-03    1.95 m     80.45 mm     3.88 mm  
  10.00 GeV   2.112E+01  8.754E-03    2.32 m     95.63 mm     4.52 mm  
  11.00 GeV   1.978E+01  8.034E-03    2.71 m    110.51 mm     5.20 mm  
  12.00 GeV   1.864E+01  7.428E-03    3.12 m    125.25 mm     5.91 mm  
  13.00 GeV   1.765E+01  6.911E-03    3.57 m    139.93 mm     6.67 mm  
  14.00 GeV   1.679E+01  6.464E-03    4.03 m    154.60 mm     7.45 mm  
  15.00 GeV   1.603E+01  6.073E-03    4.52 m    169.30 mm     8.27 mm  
  16.00 GeV   1.536E+01  5.729E-03    5.03 m    184.02 mm     9.12 mm  
  17.00 GeV   1.476E+01  5.423E-03    5.56 m    198.78 mm    10.00 mm  
  18.00 GeV   1.421E+01  5.150E-03    6.11 m    213.59 mm    10.91 mm  
  20.00 GeV   1.325E+01  4.681E-03    7.28 m    269.89 mm    12.82 mm  
  22.50 GeV   1.227E+01  4.207E-03    8.85 m    349.40 mm    15.35 mm  
  25.00 GeV   1.148E+01  3.823E-03   10.53 m    422.94 mm    18.03 mm  
  27.50 GeV   1.083E+01  3.506E-03   12.33 m    493.20 mm    20.86 mm  
  30.00 GeV   1.028E+01  3.239E-03   14.22 m    561.38 mm    23.80 mm  
  32.50 GeV   9.812E+00  3.011E-03   16.21 m    628.10 mm    26.86 mm  
  35.00 GeV   9.409E+00  2.815E-03   18.29 m    693.68 mm    30.03 mm  
  37.50 GeV   9.058E+00  2.643E-03   20.46 m    758.35 mm    33.28 mm  
  40.00 GeV   8.751E+00  2.492E-03   22.71 m    822.22 mm    36.62 mm  
  45.00 GeV   8.238E+00  2.238E-03   27.42 m      1.06 m     43.54 mm  
  49.20 GeV   7.894E+00  2.063E-03   31.58 m      1.21 m     49.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.7592E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
