 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/63Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 62.94027 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 62.94027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.231E-01  2.993E+00    4.45 um     1.15 um     8464 A   
   1.10 keV   2.340E-01  3.110E+00    4.67 um     1.20 um     8847 A   
   1.20 keV   2.444E-01  3.220E+00    4.88 um     1.25 um     9215 A   
   1.30 keV   2.544E-01  3.321E+00    5.08 um     1.29 um     9570 A   
   1.40 keV   2.640E-01  3.417E+00    5.27 um     1.34 um     9913 A   
   1.50 keV   2.733E-01  3.507E+00    5.47 um     1.38 um     1.02 um  
   1.60 keV   2.822E-01  3.593E+00    5.65 um     1.42 um     1.06 um  
   1.70 keV   2.909E-01  3.673E+00    5.84 um     1.45 um     1.09 um  
   1.80 keV   2.994E-01  3.750E+00    6.01 um     1.49 um     1.12 um  
   2.00 keV   3.156E-01  3.893E+00    6.36 um     1.56 um     1.18 um  
   2.25 keV   3.347E-01  4.055E+00    6.78 um     1.65 um     1.25 um  
   2.50 keV   3.528E-01  4.201E+00    7.18 um     1.73 um     1.32 um  
   2.75 keV   3.700E-01  4.334E+00    7.57 um     1.81 um     1.38 um  
   3.00 keV   3.865E-01  4.456E+00    7.95 um     1.88 um     1.45 um  
   3.25 keV   4.023E-01  4.568E+00    8.32 um     1.95 um     1.51 um  
