 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/154Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 153.9647 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 153.9647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.695E-01  2.811E+00    6.00 um     1.13 um     7870 A   
   1.10 keV   1.778E-01  2.952E+00    6.25 um     1.17 um     8174 A   
   1.20 keV   1.857E-01  3.085E+00    6.48 um     1.21 um     8464 A   
   1.30 keV   1.932E-01  3.211E+00    6.71 um     1.25 um     8741 A   
   1.40 keV   2.005E-01  3.332E+00    6.93 um     1.29 um     9007 A   
   1.50 keV   2.076E-01  3.448E+00    7.13 um     1.32 um     9264 A   
   1.60 keV   2.144E-01  3.559E+00    7.34 um     1.36 um     9511 A   
   1.70 keV   2.210E-01  3.665E+00    7.53 um     1.39 um     9751 A   
   1.80 keV   2.274E-01  3.768E+00    7.72 um     1.42 um     9984 A   
   2.00 keV   2.397E-01  3.963E+00    8.09 um     1.49 um     1.04 um  
   2.25 keV   2.542E-01  4.189E+00    8.53 um     1.56 um     1.10 um  
   2.50 keV   2.680E-01  4.399E+00    8.94 um     1.63 um     1.15 um  
   2.75 keV   2.810E-01  4.596E+00    9.34 um     1.69 um     1.19 um  
   3.00 keV   2.935E-01  4.780E+00    9.72 um     1.75 um     1.24 um  
   3.25 keV   3.055E-01  4.954E+00   10.08 um     1.81 um     1.28 um  
   3.50 keV   3.171E-01  5.118E+00   10.44 um     1.86 um     1.33 um  
