 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/131Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 130.912 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 130.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.895E-01  2.936E+00    5.55 um     1.11 um     7802 A   
   1.10 keV   1.987E-01  3.078E+00    5.78 um     1.16 um     8111 A   
   1.20 keV   2.075E-01  3.213E+00    6.00 um     1.20 um     8405 A   
   1.30 keV   2.160E-01  3.341E+00    6.22 um     1.24 um     8687 A   
   1.40 keV   2.242E-01  3.463E+00    6.42 um     1.27 um     8958 A   
   1.50 keV   2.320E-01  3.579E+00    6.62 um     1.31 um     9220 A   
   1.60 keV   2.396E-01  3.691E+00    6.82 um     1.34 um     9473 A   
   1.70 keV   2.470E-01  3.798E+00    7.00 um     1.38 um     9718 A   
   1.80 keV   2.542E-01  3.901E+00    7.18 um     1.41 um     9956 A   
   2.00 keV   2.679E-01  4.095E+00    7.54 um     1.47 um     1.04 um  
   2.25 keV   2.842E-01  4.321E+00    7.95 um     1.54 um     1.10 um  
   2.50 keV   2.996E-01  4.529E+00    8.35 um     1.61 um     1.15 um  
   2.75 keV   3.142E-01  4.723E+00    8.73 um     1.67 um     1.20 um  
   3.00 keV   3.281E-01  4.905E+00    9.09 um     1.74 um     1.24 um  
   3.25 keV   3.415E-01  5.076E+00    9.45 um     1.79 um     1.29 um  
   3.50 keV   3.544E-01  5.238E+00    9.79 um     1.85 um     1.33 um  
