 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/118In_in_butane.txt

 Ion = Indium       [49] , Mass = 117.9064 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 117.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.032E-01  3.027E+00    5.27 um     1.10 um     7754 A   
   1.10 keV   2.131E-01  3.172E+00    5.49 um     1.14 um     8065 A   
   1.20 keV   2.225E-01  3.308E+00    5.70 um     1.18 um     8361 A   
   1.30 keV   2.316E-01  3.438E+00    5.91 um     1.22 um     8646 A   
   1.40 keV   2.404E-01  3.561E+00    6.11 um     1.26 um     8919 A   
   1.50 keV   2.488E-01  3.678E+00    6.30 um     1.30 um     9183 A   
   1.60 keV   2.570E-01  3.790E+00    6.49 um     1.33 um     9438 A   
   1.70 keV   2.649E-01  3.898E+00    6.67 um     1.36 um     9686 A   
   1.80 keV   2.726E-01  4.002E+00    6.84 um     1.40 um     9927 A   
   2.00 keV   2.873E-01  4.197E+00    7.18 um     1.46 um     1.04 um  
   2.25 keV   3.047E-01  4.423E+00    7.59 um     1.53 um     1.09 um  
   2.50 keV   3.212E-01  4.632E+00    7.97 um     1.60 um     1.15 um  
   2.75 keV   3.369E-01  4.826E+00    8.34 um     1.66 um     1.20 um  
   3.00 keV   3.519E-01  5.007E+00    8.69 um     1.72 um     1.24 um  
   3.25 keV   3.662E-01  5.177E+00    9.04 um     1.78 um     1.29 um  
   3.50 keV   3.801E-01  5.338E+00    9.37 um     1.84 um     1.33 um  
