 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/97Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 96.9081 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 96.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.243E-01  3.087E+00    4.90 um     1.10 um     7819 A   
   1.10 keV   2.352E-01  3.227E+00    5.11 um     1.14 um     8144 A   
   1.20 keV   2.457E-01  3.359E+00    5.32 um     1.18 um     8455 A   
   1.30 keV   2.557E-01  3.484E+00    5.52 um     1.22 um     8753 A   
   1.40 keV   2.653E-01  3.602E+00    5.71 um     1.26 um     9040 A   
   1.50 keV   2.747E-01  3.714E+00    5.90 um     1.30 um     9318 A   
   1.60 keV   2.837E-01  3.821E+00    6.08 um     1.33 um     9587 A   
   1.70 keV   2.924E-01  3.924E+00    6.26 um     1.37 um     9849 A   
   1.80 keV   3.009E-01  4.022E+00    6.43 um     1.40 um     1.01 um  
   2.00 keV   3.171E-01  4.206E+00    6.76 um     1.46 um     1.06 um  
   2.25 keV   3.364E-01  4.419E+00    7.16 um     1.54 um     1.12 um  
   2.50 keV   3.546E-01  4.614E+00    7.54 um     1.61 um     1.17 um  
   2.75 keV   3.719E-01  4.794E+00    7.90 um     1.67 um     1.23 um  
   3.00 keV   3.884E-01  4.961E+00    8.25 um     1.74 um     1.28 um  
   3.25 keV   4.043E-01  5.118E+00    8.59 um     1.80 um     1.33 um  
