 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/173Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 172.9396 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 172.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.576E-01  5.418E+00    9.94 um     1.62 um     1.14 um  
   4.00 keV   8.857E-01  5.579E+00   10.24 um     1.66 um     1.17 um  
   4.50 keV   9.394E-01  5.882E+00   10.81 um     1.75 um     1.23 um  
   5.00 keV   9.902E-01  6.162E+00   11.36 um     1.82 um     1.29 um  
   5.50 keV   1.039E+00  6.423E+00   11.88 um     1.90 um     1.35 um  
   6.00 keV   1.085E+00  6.666E+00   12.39 um     1.97 um     1.40 um  
   6.50 keV   1.129E+00  6.895E+00   12.87 um     2.03 um     1.45 um  
   7.00 keV   1.172E+00  7.111E+00   13.34 um     2.10 um     1.50 um  
   8.00 keV   1.253E+00  7.510E+00   14.24 um     2.22 um     1.60 um  
   9.00 keV   1.329E+00  7.871E+00   15.09 um     2.33 um     1.69 um  
  10.00 keV   1.400E+00  8.201E+00   15.91 um     2.44 um     1.78 um  
  11.00 keV   1.469E+00  8.506E+00   16.69 um     2.54 um     1.86 um  
  12.00 keV   1.534E+00  8.787E+00   17.44 um     2.64 um     1.94 um  
  13.00 keV   1.597E+00  9.050E+00   18.18 um     2.73 um     2.02 um  
  14.00 keV   1.657E+00  9.296E+00   18.89 um     2.81 um     2.09 um  
  15.00 keV   1.715E+00  9.527E+00   19.58 um     2.90 um     2.17 um  
  16.00 keV   1.771E+00  9.744E+00   20.26 um     2.98 um     2.24 um  
  17.00 keV   1.826E+00  9.950E+00   20.92 um     3.06 um     2.31 um  
  18.00 keV   1.879E+00  1.014E+01   21.56 um     3.14 um     2.37 um  
  20.00 keV   1.980E+00  1.051E+01   22.82 um     3.29 um     2.50 um  
  22.50 keV   2.101E+00  1.091E+01   24.33 um     3.46 um     2.66 um  
  25.00 keV   2.214E+00  1.128E+01   25.78 um     3.63 um     2.81 um  
  27.50 keV   2.322E+00  1.161E+01   27.19 um     3.79 um     2.95 um  
  30.00 keV   2.426E+00  1.191E+01   28.55 um     3.94 um     3.09 um  
  32.50 keV   2.525E+00  1.218E+01   29.88 um     4.09 um     3.22 um  
  35.00 keV   2.620E+00  1.244E+01   31.18 um     4.23 um     3.35 um  
  37.50 keV   2.712E+00  1.267E+01   32.45 um     4.37 um     3.47 um  
  40.00 keV   2.801E+00  1.289E+01   33.69 um     4.50 um     3.60 um  
  45.00 keV   2.971E+00  1.328E+01   36.11 um     4.76 um     3.83 um  
  50.00 keV   3.131E+00  1.363E+01   38.45 um     5.00 um     4.06 um  
  55.00 keV   3.284E+00  1.394E+01   40.73 um     5.24 um     4.28 um  
  60.00 keV   3.430E+00  1.421E+01   42.95 um     5.47 um     4.49 um  
  65.00 keV   3.570E+00  1.446E+01   45.12 um     5.68 um     4.70 um  
  70.00 keV   3.705E+00  1.468E+01   47.25 um     5.90 um     4.90 um  
  80.00 keV   3.961E+00  1.507E+01   51.40 um     6.31 um     5.29 um  
  90.00 keV   4.201E+00  1.539E+01   55.42 um     6.71 um     5.66 um  
 100.00 keV   4.428E+00  1.567E+01   59.33 um     7.09 um     6.01 um  
 110.00 keV   4.644E+00  1.590E+01   63.16 um     7.45 um     6.36 um  
 120.00 keV   4.851E+00  1.610E+01   66.91 um     7.80 um     6.69 um  
 130.00 keV   5.049E+00  1.627E+01   70.59 um     8.13 um     7.02 um  
 140.00 keV   5.240E+00  1.642E+01   74.21 um     8.46 um     7.33 um  
 150.00 keV   5.423E+00  1.655E+01   77.78 um     8.78 um     7.64 um  
 160.00 keV   5.601E+00  1.667E+01   81.30 um     9.09 um     7.94 um  
 170.00 keV   5.774E+00  1.676E+01   84.78 um     9.40 um     8.24 um  
 180.00 keV   5.941E+00  1.685E+01   88.23 um     9.70 um     8.53 um  
 200.00 keV   6.262E+00  1.699E+01   95.00 um    10.30 um     9.10 um  
 225.00 keV   6.642E+00  1.711E+01  103.31 um    11.03 um     9.79 um  
 250.00 keV   7.002E+00  1.719E+01  111.46 um    11.72 um    10.45 um  
 275.00 keV   7.343E+00  1.723E+01  119.48 um    12.39 um    11.09 um  
 300.00 keV   7.670E+00  1.725E+01  127.38 um    13.04 um    11.72 um  
 325.00 keV   7.983E+00  1.725E+01  135.18 um    13.67 um    12.33 um  
 350.00 keV   8.290E+00  1.723E+01  142.90 um    14.28 um    12.92 um  
 375.00 keV   8.588E+00  1.721E+01  150.53 um    14.88 um    13.50 um  
 400.00 keV   8.839E+00  1.716E+01  158.10 um    15.46 um    14.07 um  
 450.00 keV   9.247E+00  1.706E+01  173.09 um    16.65 um    15.19 um  
 500.00 keV   9.575E+00  1.693E+01  187.95 um    17.79 um    16.27 um  
 550.00 keV   9.856E+00  1.678E+01  202.73 um    18.89 um    17.33 um  
 600.00 keV   1.011E+01  1.663E+01  217.45 um    19.97 um    18.36 um  
 650.00 keV   1.034E+01  1.646E+01  232.14 um    21.01 um    19.38 um  
 700.00 keV   1.056E+01  1.629E+01  246.79 um    22.03 um    20.39 um  
 800.00 keV   1.098E+01  1.595E+01  276.06 um    24.19 um    22.36 um  
 900.00 keV   1.137E+01  1.561E+01  305.28 um    26.24 um    24.28 um  
   1.00 MeV   1.174E+01  1.528E+01  334.47 um    28.22 um    26.16 um  
   1.10 MeV   1.209E+01  1.495E+01  363.65 um    30.12 um    28.01 um  
   1.20 MeV   1.243E+01  1.464E+01  392.81 um    31.96 um    29.83 um  
   1.30 MeV   1.274E+01  1.434E+01  421.97 um    33.74 um    31.62 um  
   1.40 MeV   1.303E+01  1.405E+01  451.14 um    35.48 um    33.39 um  
   1.50 MeV   1.330E+01  1.377E+01  480.32 um    37.17 um    35.14 um  
   1.60 MeV   1.356E+01  1.350E+01  509.51 um    38.82 um    36.86 um  
   1.70 MeV   1.379E+01  1.325E+01  538.74 um    40.44 um    38.57 um  
   1.80 MeV   1.401E+01  1.300E+01  568.00 um    42.02 um    40.25 um  
   2.00 MeV   1.440E+01  1.254E+01  626.66 um    45.46 um    43.58 um  
   2.25 MeV   1.482E+01  1.202E+01  700.26 um    49.77 um    47.67 um  
   2.50 MeV   1.518E+01  1.154E+01  774.21 um    53.85 um    51.68 um  
   2.75 MeV   1.550E+01  1.111E+01  848.52 um    57.76 um    55.63 um  
   3.00 MeV   1.579E+01  1.071E+01  923.16 um    61.50 um    59.52 um  
   3.25 MeV   1.607E+01  1.035E+01  998.09 um    65.11 um    63.35 um  
   3.50 MeV   1.633E+01  1.001E+01    1.07 mm    68.60 um    67.13 um  
   3.75 MeV   1.659E+01  9.697E+00    1.15 mm    71.98 um    70.87 um  
   4.00 MeV   1.683E+01  9.408E+00    1.22 mm    75.26 um    74.55 um  
   4.50 MeV   1.732E+01  8.886E+00    1.38 mm    82.90 um    81.78 um  
   5.00 MeV   1.779E+01  8.429E+00    1.53 mm    90.01 um    88.82 um  
   5.50 MeV   1.825E+01  8.023E+00    1.68 mm    96.68 um    95.69 um  
   6.00 MeV   1.872E+01  7.662E+00    1.83 mm   102.95 um   102.37 um  
   6.50 MeV   1.918E+01  7.336E+00    1.98 mm   108.87 um   108.87 um  
   7.00 MeV   1.965E+01  7.041E+00    2.13 mm   114.49 um   115.19 um  
   8.00 MeV   2.062E+01  6.528E+00    2.42 mm   128.28 um   127.32 um  
   9.00 MeV   2.163E+01  6.095E+00    2.72 mm   140.44 um   138.75 um  
  10.00 MeV   2.268E+01  5.723E+00    3.00 mm   151.28 um   149.51 um  
  11.00 MeV   2.379E+01  5.401E+00    3.28 mm   160.99 um   159.62 um  
  12.00 MeV   2.495E+01  5.117E+00    3.54 mm   169.75 um   169.11 um  
  13.00 MeV   2.615E+01  4.866E+00    3.80 mm   177.67 um   177.99 um  
  14.00 MeV   2.740E+01  4.642E+00    4.06 mm   184.85 um   186.32 um  
  15.00 MeV   2.868E+01  4.440E+00    4.30 mm   191.38 um   194.11 um  
  16.00 MeV   3.001E+01  4.258E+00    4.54 mm   197.33 um   201.40 um  
  17.00 MeV   3.136E+01  4.092E+00    4.77 mm   202.77 um   208.23 um  
  18.00 MeV   3.274E+01  3.940E+00    4.99 mm   207.76 um   214.62 um  
  20.00 MeV   3.556E+01  3.671E+00    5.41 mm   220.56 um   226.23 um  
  22.50 MeV   3.917E+01  3.389E+00    5.90 mm   235.67 um   238.84 um  
  25.00 MeV   4.280E+01  3.151E+00    6.35 mm   247.90 um   249.68 um  
  27.50 MeV   4.641E+01  2.948E+00    6.77 mm   258.02 um   259.09 um  
  30.00 MeV   4.997E+01  2.773E+00    7.16 mm   266.54 um   267.33 um  
  32.50 MeV   5.345E+01  2.620E+00    7.52 mm   273.83 um   274.59 um  
  35.00 MeV   5.683E+01  2.484E+00    7.87 mm   280.15 um   281.04 um  
  37.50 MeV   6.011E+01  2.363E+00    8.20 mm   285.70 um   286.82 um  
  40.00 MeV   6.326E+01  2.255E+00    8.51 mm   290.62 um   292.03 um  
  45.00 MeV   6.922E+01  2.069E+00    9.09 mm   304.65 um   301.08 um  
  50.00 MeV   7.472E+01  1.914E+00    9.63 mm   316.12 um   308.70 um  
  55.00 MeV   7.977E+01  1.782E+00   10.14 mm   325.78 um   315.23 um  
  60.00 MeV   8.441E+01  1.670E+00   10.62 mm   334.10 um   320.92 um  
  65.00 MeV   8.867E+01  1.572E+00   11.07 mm   341.42 um   325.95 um  
  70.00 MeV   9.259E+01  1.485E+00   11.50 mm   347.95 um   330.44 um  
  80.00 MeV   9.952E+01  1.341E+00   12.32 mm   368.49 um   338.18 um  
  90.00 MeV   1.054E+02  1.224E+00   13.09 mm   385.63 um   344.69 um  
 100.00 MeV   1.104E+02  1.128E+00   13.83 mm   400.43 um   350.29 um  
 110.00 MeV   1.147E+02  1.047E+00   14.53 mm   413.55 um   355.21 um  
 120.00 MeV   1.184E+02  9.777E-01   15.21 mm   425.40 um   359.61 um  
 130.00 MeV   1.216E+02  9.178E-01   15.87 mm   436.27 um   363.59 um  
 140.00 MeV   1.243E+02  8.653E-01   16.52 mm   446.37 um   367.23 um  
 150.00 MeV   1.266E+02  8.191E-01   17.15 mm   455.85 um   370.59 um  
 160.00 MeV   1.285E+02  7.779E-01   17.77 mm   464.82 um   373.72 um  
 170.00 MeV   1.301E+02  7.410E-01   18.39 mm   473.36 um   376.66 um  
 180.00 MeV   1.315E+02  7.077E-01   19.00 mm   481.55 um   379.43 um  
 200.00 MeV   1.336E+02  6.500E-01   20.20 mm   511.36 um   384.57 um  
 225.00 MeV   1.353E+02  5.908E-01   21.68 mm   553.34 um   390.39 um  
 250.00 MeV   1.363E+02  5.422E-01   23.14 mm   591.60 um   395.71 um  
 275.00 MeV   1.366E+02  5.015E-01   24.60 mm   627.19 um   400.67 um  
 300.00 MeV   1.366E+02  4.669E-01   26.06 mm   660.77 um   405.33 um  
 325.00 MeV   1.363E+02  4.371E-01   27.52 mm   692.78 um   409.77 um  
 350.00 MeV   1.360E+02  4.111E-01   28.98 mm   723.51 um   414.02 um  
 375.00 MeV   1.358E+02  3.883E-01   30.45 mm   753.09 um   418.12 um  
 400.00 MeV   1.347E+02  3.680E-01   31.93 mm   781.83 um   422.10 um  
 450.00 MeV   1.329E+02  3.336E-01   34.91 mm   889.01 um   429.79 um  
 500.00 MeV   1.318E+02  3.055E-01   37.92 mm   986.55 um   437.19 um  
 550.00 MeV   1.307E+02  2.820E-01   40.96 mm     1.08 mm   444.36 um  
 600.00 MeV   1.295E+02  2.621E-01   44.03 mm     1.16 mm   451.35 um  
 650.00 MeV   1.284E+02  2.450E-01   47.13 mm     1.24 mm   458.20 um  
 700.00 MeV   1.273E+02  2.301E-01   50.25 mm     1.32 mm   464.94 um  
 800.00 MeV   1.251E+02  2.055E-01   56.58 mm     1.59 mm   478.20 um  
 900.00 MeV   1.230E+02  1.859E-01   63.02 mm     1.84 mm   491.24 um  
   1.00 GeV   1.211E+02  1.699E-01   69.57 mm     2.06 mm   504.17 um  
   1.10 GeV   1.192E+02  1.566E-01   76.22 mm     2.26 mm   517.02 um  
   1.20 GeV   1.174E+02  1.453E-01   82.97 mm     2.46 mm   529.85 um  
   1.30 GeV   1.156E+02  1.357E-01   89.83 mm     2.64 mm   542.68 um  
   1.40 GeV   1.139E+02  1.273E-01   96.80 mm     2.82 mm   555.55 um  
   1.50 GeV   1.122E+02  1.199E-01  103.87 mm     2.99 mm   568.46 um  
   1.60 GeV   1.106E+02  1.134E-01  111.04 mm     3.16 mm   581.44 um  
   1.70 GeV   1.090E+02  1.076E-01  118.32 mm     3.32 mm   594.50 um  
   1.80 GeV   1.074E+02  1.024E-01  125.70 mm     3.48 mm   607.64 um  
   2.00 GeV   1.044E+02  9.350E-02  140.80 mm     4.09 mm   634.25 um  
   2.25 GeV   1.007E+02  8.440E-02  160.30 mm     4.93 mm   668.18 um  
   2.50 GeV   9.727E+01  7.700E-02  180.49 mm     5.70 mm   702.92 um  
   2.75 GeV   9.400E+01  7.085E-02  201.40 mm     6.42 mm   738.54 um  
   3.00 GeV   9.093E+01  6.566E-02  223.02 mm     7.11 mm   775.10 um  
   3.25 GeV   8.805E+01  6.122E-02  245.36 mm     7.78 mm   812.60 um  
   3.50 GeV   8.535E+01  5.736E-02  268.42 mm     8.44 mm   851.08 um  
   3.75 GeV   8.283E+01  5.399E-02  292.20 mm     9.09 mm   890.54 um  
   4.00 GeV   8.047E+01  5.101E-02  316.69 mm     9.72 mm   930.98 um  
   4.50 GeV   7.621E+01  4.599E-02  367.75 mm    12.11 mm     1.01 mm  
   5.00 GeV   7.248E+01  4.191E-02  421.56 mm    14.31 mm     1.10 mm  
   5.50 GeV   6.890E+01  3.852E-02  478.15 mm    16.39 mm     1.19 mm  
   6.00 GeV   6.555E+01  3.567E-02  537.66 mm    18.43 mm     1.29 mm  
   6.50 GeV   6.254E+01  3.323E-02  600.13 mm    20.44 mm     1.39 mm  
   7.00 GeV   5.984E+01  3.112E-02  665.50 mm    22.43 mm     1.49 mm  
   8.00 GeV   5.516E+01  2.764E-02  804.75 mm    29.86 mm     1.71 mm  
   9.00 GeV   5.126E+01  2.489E-02  955.19 mm    36.67 mm     1.95 mm  
  10.00 GeV   4.796E+01  2.266E-02    1.12 m     43.19 mm     2.20 mm  
  11.00 GeV   4.512E+01  2.081E-02    1.29 m     49.57 mm     2.46 mm  
  12.00 GeV   4.266E+01  1.925E-02    1.47 m     55.88 mm     2.74 mm  
  13.00 GeV   4.050E+01  1.792E-02    1.66 m     62.16 mm     3.03 mm  
  14.00 GeV   3.860E+01  1.677E-02    1.87 m     68.43 mm     3.34 mm  
  15.00 GeV   3.690E+01  1.577E-02    2.08 m     74.71 mm     3.65 mm  
  16.00 GeV   3.538E+01  1.488E-02    2.30 m     81.01 mm     3.98 mm  
  17.00 GeV   3.402E+01  1.409E-02    2.53 m     87.33 mm     4.32 mm  
  18.00 GeV   3.278E+01  1.339E-02    2.77 m     93.67 mm     4.67 mm  
  20.00 GeV   3.062E+01  1.218E-02    3.27 m    117.81 mm     5.41 mm  
  22.50 GeV   2.839E+01  1.095E-02    3.95 m    151.95 mm     6.39 mm  
  25.00 GeV   2.656E+01  9.961E-03    4.68 m    183.59 mm     7.43 mm  
  27.50 GeV   2.502E+01  9.140E-03    5.46 m    213.90 mm     8.52 mm  
  30.00 GeV   2.372E+01  8.449E-03    6.28 m    243.39 mm     9.66 mm  
  32.50 GeV   2.260E+01  7.860E-03    7.14 m    272.34 mm    10.85 mm  
  35.00 GeV   2.162E+01  7.350E-03    8.05 m    300.92 mm    12.08 mm  
  37.50 GeV   2.076E+01  6.905E-03    8.99 m    329.21 mm    13.36 mm  
  40.00 GeV   1.999E+01  6.513E-03    9.97 m    357.29 mm    14.67 mm  
  45.00 GeV   1.870E+01  5.853E-03   12.04 m    461.87 mm    17.40 mm  
  50.00 GeV   1.765E+01  5.319E-03   14.24 m    557.10 mm    20.26 mm  
  55.00 GeV   1.678E+01  4.878E-03   16.57 m    646.87 mm    23.23 mm  
  60.00 GeV   1.606E+01  4.507E-03   19.00 m    732.93 mm    26.30 mm  
  65.00 GeV   1.545E+01  4.191E-03   21.54 m    816.21 mm    29.44 mm  
  69.20 GeV   1.501E+01  3.958E-03   23.75 m    873.85 mm    32.14 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.1490E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
