 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/130Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 129.9344 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 129.9344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.986E-01  2.895E+00    5.57 um     1.11 um     7811 A   
   1.10 keV   2.083E-01  3.035E+00    5.80 um     1.16 um     8122 A   
   1.20 keV   2.176E-01  3.166E+00    6.03 um     1.20 um     8420 A   
   1.30 keV   2.264E-01  3.291E+00    6.24 um     1.24 um     8705 A   
   1.40 keV   2.350E-01  3.410E+00    6.45 um     1.27 um     8979 A   
   1.50 keV   2.432E-01  3.524E+00    6.65 um     1.31 um     9243 A   
   1.60 keV   2.512E-01  3.632E+00    6.85 um     1.35 um     9499 A   
   1.70 keV   2.589E-01  3.736E+00    7.04 um     1.38 um     9747 A   
   1.80 keV   2.664E-01  3.836E+00    7.22 um     1.41 um     9988 A   
   2.00 keV   2.809E-01  4.026E+00    7.58 um     1.47 um     1.05 um  
   2.25 keV   2.979E-01  4.245E+00    8.00 um     1.55 um     1.10 um  
   2.50 keV   3.140E-01  4.447E+00    8.40 um     1.61 um     1.15 um  
   2.75 keV   3.293E-01  4.636E+00    8.79 um     1.68 um     1.20 um  
   3.00 keV   3.440E-01  4.812E+00    9.16 um     1.74 um     1.25 um  
   3.25 keV   3.580E-01  4.977E+00    9.51 um     1.80 um     1.30 um  
