 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/87Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.137E-01  3.277E+00    4.59 um     1.09 um     7777 A   
   1.10 keV   2.241E-01  3.426E+00    4.80 um     1.13 um     8099 A   
   1.20 keV   2.341E-01  3.565E+00    4.99 um     1.17 um     8407 A   
   1.30 keV   2.436E-01  3.697E+00    5.18 um     1.21 um     8703 A   
   1.40 keV   2.528E-01  3.822E+00    5.36 um     1.25 um     8988 A   
   1.50 keV   2.617E-01  3.941E+00    5.54 um     1.29 um     9263 A   
   1.60 keV   2.703E-01  4.055E+00    5.71 um     1.32 um     9530 A   
   1.70 keV   2.786E-01  4.163E+00    5.87 um     1.35 um     9789 A   
   1.80 keV   2.867E-01  4.267E+00    6.03 um     1.39 um     1.00 um  
   2.00 keV   3.022E-01  4.462E+00    6.35 um     1.45 um     1.05 um  
   2.25 keV   3.205E-01  4.686E+00    6.72 um     1.52 um     1.11 um  
   2.50 keV   3.378E-01  4.893E+00    7.08 um     1.59 um     1.17 um  
   2.75 keV   3.543E-01  5.083E+00    7.42 um     1.66 um     1.22 um  
   3.00 keV   3.701E-01  5.260E+00    7.75 um     1.72 um     1.27 um  
   3.25 keV   3.852E-01  5.426E+00    8.07 um     1.78 um     1.32 um  
