 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/240Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 240.0612 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 240.0612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.172E-01  2.545E+00    6.18 um     8782 A      6048 A   
   1.10 keV   5.425E-01  2.684E+00    6.42 um     9133 A      6282 A   
   1.20 keV   5.666E-01  2.817E+00    6.66 um     9465 A      6504 A   
   1.30 keV   5.898E-01  2.944E+00    6.88 um     9781 A      6716 A   
   1.40 keV   6.120E-01  3.066E+00    7.09 um     1.01 um     6918 A   
   1.50 keV   6.335E-01  3.184E+00    7.30 um     1.04 um     7112 A   
   1.60 keV   6.543E-01  3.297E+00    7.50 um     1.06 um     7300 A   
   1.70 keV   6.744E-01  3.406E+00    7.69 um     1.09 um     7481 A   
   1.80 keV   6.940E-01  3.512E+00    7.87 um     1.12 um     7656 A   
   2.00 keV   7.315E-01  3.715E+00    8.23 um     1.17 um     7990 A   
   2.25 keV   7.759E-01  3.953E+00    8.65 um     1.23 um     8384 A   
   2.50 keV   8.178E-01  4.176E+00    9.05 um     1.28 um     8754 A   
   2.75 keV   8.578E-01  4.386E+00    9.42 um     1.33 um     9106 A   
   3.00 keV   8.959E-01  4.585E+00    9.78 um     1.38 um     9440 A   
   3.25 keV   9.325E-01  4.775E+00   10.13 um     1.43 um     9761 A   
   3.50 keV   9.677E-01  4.956E+00   10.46 um     1.47 um     1.01 um  
