 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/222Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 222.0237 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 222.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.042E+00  5.308E+00   10.32 um     1.50 um     1.03 um  
   4.00 keV   1.076E+00  5.479E+00   10.62 um     1.54 um     1.06 um  
   4.50 keV   1.141E+00  5.800E+00   11.19 um     1.62 um     1.11 um  
   5.00 keV   1.203E+00  6.100E+00   11.73 um     1.69 um     1.17 um  
   5.50 keV   1.261E+00  6.380E+00   12.25 um     1.75 um     1.21 um  
   6.00 keV   1.317E+00  6.644E+00   12.74 um     1.82 um     1.26 um  
   6.50 keV   1.371E+00  6.893E+00   13.22 um     1.88 um     1.31 um  
   7.00 keV   1.423E+00  7.130E+00   13.68 um     1.94 um     1.35 um  
   8.00 keV   1.521E+00  7.570E+00   14.55 um     2.05 um     1.43 um  
   9.00 keV   1.614E+00  7.972E+00   15.38 um     2.15 um     1.51 um  
  10.00 keV   1.701E+00  8.343E+00   16.17 um     2.25 um     1.59 um  
  11.00 keV   1.784E+00  8.687E+00   16.92 um     2.34 um     1.66 um  
  12.00 keV   1.863E+00  9.009E+00   17.64 um     2.43 um     1.73 um  
  13.00 keV   1.939E+00  9.311E+00   18.34 um     2.51 um     1.79 um  
  14.00 keV   2.012E+00  9.595E+00   19.02 um     2.59 um     1.86 um  
  15.00 keV   2.083E+00  9.864E+00   19.68 um     2.66 um     1.92 um  
  16.00 keV   2.151E+00  1.012E+01   20.32 um     2.73 um     1.98 um  
  17.00 keV   2.218E+00  1.036E+01   20.94 um     2.81 um     2.03 um  
  18.00 keV   2.282E+00  1.059E+01   21.55 um     2.87 um     2.09 um  
  20.00 keV   2.405E+00  1.102E+01   22.73 um     3.01 um     2.20 um  
  22.50 keV   2.551E+00  1.151E+01   24.13 um     3.16 um     2.33 um  
  25.00 keV   2.689E+00  1.196E+01   25.48 um     3.31 um     2.45 um  
  27.50 keV   2.820E+00  1.237E+01   26.78 um     3.45 um     2.57 um  
  30.00 keV   2.946E+00  1.275E+01   28.04 um     3.58 um     2.69 um  
  32.50 keV   3.066E+00  1.309E+01   29.26 um     3.70 um     2.80 um  
  35.00 keV   3.182E+00  1.342E+01   30.44 um     3.83 um     2.90 um  
  37.50 keV   3.294E+00  1.372E+01   31.60 um     3.94 um     3.01 um  
  40.00 keV   3.402E+00  1.401E+01   32.73 um     4.06 um     3.11 um  
  45.00 keV   3.608E+00  1.453E+01   34.92 um     4.28 um     3.30 um  
  50.00 keV   3.803E+00  1.499E+01   37.02 um     4.48 um     3.49 um  
  55.00 keV   3.989E+00  1.541E+01   39.06 um     4.68 um     3.67 um  
  60.00 keV   4.166E+00  1.579E+01   41.04 um     4.87 um     3.84 um  
  65.00 keV   4.336E+00  1.614E+01   42.96 um     5.05 um     4.01 um  
  70.00 keV   4.500E+00  1.646E+01   44.84 um     5.23 um     4.17 um  
  80.00 keV   4.811E+00  1.703E+01   48.48 um     5.57 um     4.48 um  
  90.00 keV   5.102E+00  1.752E+01   51.99 um     5.89 um     4.78 um  
 100.00 keV   5.378E+00  1.795E+01   55.39 um     6.20 um     5.06 um  
 110.00 keV   5.641E+00  1.833E+01   58.69 um     6.49 um     5.34 um  
 120.00 keV   5.892E+00  1.867E+01   61.91 um     6.77 um     5.60 um  
 130.00 keV   6.132E+00  1.897E+01   65.05 um     7.04 um     5.86 um  
 140.00 keV   6.364E+00  1.924E+01   68.14 um     7.30 um     6.11 um  
 150.00 keV   6.587E+00  1.948E+01   71.16 um     7.55 um     6.35 um  
 160.00 keV   6.803E+00  1.970E+01   74.14 um     7.79 um     6.59 um  
 170.00 keV   7.012E+00  1.991E+01   77.07 um     8.03 um     6.82 um  
 180.00 keV   7.216E+00  2.009E+01   79.96 um     8.26 um     7.05 um  
 200.00 keV   7.606E+00  2.041E+01   85.62 um     8.73 um     7.49 um  
 225.00 keV   8.067E+00  2.074E+01   92.51 um     9.30 um     8.02 um  
 250.00 keV   8.504E+00  2.101E+01   99.23 um     9.83 um     8.54 um  
 275.00 keV   8.919E+00  2.123E+01  105.80 um    10.35 um     9.03 um  
 300.00 keV   9.315E+00  2.141E+01  112.24 um    10.84 um     9.51 um  
 325.00 keV   9.696E+00  2.156E+01  118.57 um    11.32 um     9.97 um  
 350.00 keV   1.006E+01  2.168E+01  124.80 um    11.79 um    10.42 um  
 375.00 keV   1.041E+01  2.177E+01  130.95 um    12.23 um    10.87 um  
 400.00 keV   1.076E+01  2.185E+01  137.01 um    12.67 um    11.30 um  
 450.00 keV   1.147E+01  2.195E+01  148.91 um    13.56 um    12.13 um  
 500.00 keV   1.243E+01  2.200E+01  160.50 um    14.41 um    12.93 um  
 550.00 keV   1.310E+01  2.201E+01  171.82 um    15.20 um    13.70 um  
 600.00 keV   1.358E+01  2.200E+01  182.95 um    15.97 um    14.45 um  
 650.00 keV   1.395E+01  2.196E+01  193.97 um    16.71 um    15.17 um  
 700.00 keV   1.423E+01  2.190E+01  204.91 um    17.43 um    15.88 um  
 800.00 keV   1.466E+01  2.174E+01  226.65 um    18.95 um    17.27 um  
 900.00 keV   1.500E+01  2.154E+01  248.28 um    20.40 um    18.61 um  
   1.00 MeV   1.530E+01  2.132E+01  269.85 um    21.80 um    19.93 um  
   1.10 MeV   1.560E+01  2.109E+01  291.40 um    23.16 um    21.22 um  
   1.20 MeV   1.589E+01  2.084E+01  312.92 um    24.48 um    22.49 um  
   1.30 MeV   1.620E+01  2.059E+01  334.41 um    25.76 um    23.74 um  
   1.40 MeV   1.651E+01  2.034E+01  355.88 um    27.01 um    24.98 um  
   1.50 MeV   1.683E+01  2.009E+01  377.32 um    28.24 um    26.20 um  
   1.60 MeV   1.716E+01  1.985E+01  398.71 um    29.43 um    27.40 um  
   1.70 MeV   1.748E+01  1.960E+01  420.07 um    30.60 um    28.58 um  
   1.80 MeV   1.781E+01  1.936E+01  441.39 um    31.75 um    29.75 um  
   2.00 MeV   1.846E+01  1.889E+01  483.88 um    34.23 um    32.06 um  
   2.25 MeV   1.923E+01  1.834E+01  536.74 um    37.32 um    34.87 um  
   2.50 MeV   1.996E+01  1.781E+01  589.33 um    40.22 um    37.60 um  
   2.75 MeV   2.064E+01  1.731E+01  641.68 um    42.98 um    40.27 um  
   3.00 MeV   2.126E+01  1.685E+01  693.80 um    45.61 um    42.88 um  
   3.25 MeV   2.184E+01  1.641E+01  745.75 um    48.13 um    45.43 um  
   3.50 MeV   2.238E+01  1.599E+01  797.53 um    50.55 um    47.94 um  
   3.75 MeV   2.288E+01  1.560E+01  849.16 um    52.89 um    50.40 um  
   4.00 MeV   2.335E+01  1.523E+01  900.67 um    55.15 um    52.81 um  
   4.50 MeV   2.420E+01  1.455E+01    1.00 mm    60.32 um    57.52 um  
   5.00 MeV   2.494E+01  1.394E+01    1.11 mm    65.14 um    62.09 um  
   5.50 MeV   2.560E+01  1.339E+01    1.21 mm    69.66 um    66.53 um  
   6.00 MeV   2.618E+01  1.288E+01    1.31 mm    73.94 um    70.87 um  
   6.50 MeV   2.669E+01  1.242E+01    1.41 mm    78.02 um    75.10 um  
   7.00 MeV   2.714E+01  1.200E+01    1.51 mm    81.92 um    79.24 um  
   8.00 MeV   2.793E+01  1.124E+01    1.72 mm    91.54 um    87.29 um  
   9.00 MeV   2.859E+01  1.059E+01    1.92 mm   100.31 um    95.06 um  
  10.00 MeV   2.919E+01  1.003E+01    2.12 mm   108.42 um   102.58 um  
  11.00 MeV   2.975E+01  9.526E+00    2.33 mm   116.00 um   109.88 um  
  12.00 MeV   3.031E+01  9.082E+00    2.53 mm   123.13 um   116.98 um  
  13.00 MeV   3.088E+01  8.683E+00    2.73 mm   129.86 um   123.86 um  
  14.00 MeV   3.148E+01  8.324E+00    2.93 mm   136.23 um   130.56 um  
  15.00 MeV   3.212E+01  7.997E+00    3.13 mm   142.26 um   137.05 um  
  16.00 MeV   3.279E+01  7.699E+00    3.33 mm   147.99 um   143.35 um  
  17.00 MeV   3.351E+01  7.426E+00    3.52 mm   153.42 um   149.46 um  
  18.00 MeV   3.428E+01  7.174E+00    3.72 mm   158.58 um   155.37 um  
  20.00 MeV   3.595E+01  6.726E+00    4.10 mm   172.31 um   166.62 um  
  22.50 MeV   3.829E+01  6.249E+00    4.55 mm   189.35 um   179.60 um  
  25.00 MeV   4.088E+01  5.843E+00    4.99 mm   203.80 um   191.43 um  
  27.50 MeV   4.367E+01  5.494E+00    5.41 mm   216.15 um   202.18 um  
  30.00 MeV   4.663E+01  5.189E+00    5.80 mm   226.79 um   211.94 um  
  32.50 MeV   4.971E+01  4.920E+00    6.18 mm   236.02 um   220.79 um  
  35.00 MeV   5.288E+01  4.681E+00    6.53 mm   244.08 um   228.82 um  
  37.50 MeV   5.611E+01  4.468E+00    6.87 mm   251.17 um   236.12 um  
  40.00 MeV   5.936E+01  4.275E+00    7.19 mm   257.44 um   242.79 um  
  45.00 MeV   6.585E+01  3.941E+00    7.79 mm   274.61 um   254.46 um  
  50.00 MeV   7.220E+01  3.660E+00    8.34 mm   288.27 um   264.34 um  
  55.00 MeV   7.833E+01  3.422E+00    8.85 mm   299.46 um   272.81 um  
  60.00 MeV   8.419E+01  3.215E+00    9.32 mm   308.84 um   280.16 um  
  65.00 MeV   8.974E+01  3.035E+00    9.76 mm   316.87 um   286.62 um  
  70.00 MeV   9.498E+01  2.876E+00   10.18 mm   323.87 um   292.35 um  
  80.00 MeV   1.045E+02  2.608E+00   10.96 mm   344.51 um   302.12 um  
  90.00 MeV   1.129E+02  2.390E+00   11.68 mm   361.05 um   310.20 um  
 100.00 MeV   1.203E+02  2.209E+00   12.35 mm   374.87 um   317.06 um  
 110.00 MeV   1.268E+02  2.056E+00   12.99 mm   386.78 um   323.00 um  
 120.00 MeV   1.325E+02  1.924E+00   13.59 mm   397.29 um   328.25 um  
 130.00 MeV   1.375E+02  1.810E+00   14.18 mm   406.73 um   332.93 um  
 140.00 MeV   1.419E+02  1.710E+00   14.74 mm   415.34 um   337.18 um  
 150.00 MeV   1.458E+02  1.622E+00   15.29 mm   423.29 um   341.05 um  
 160.00 MeV   1.492E+02  1.543E+00   15.83 mm   430.70 um   344.62 um  
 170.00 MeV   1.523E+02  1.472E+00   16.36 mm   437.66 um   347.94 um  
 180.00 MeV   1.549E+02  1.407E+00   16.87 mm   444.26 um   351.04 um  
 200.00 MeV   1.594E+02  1.296E+00   17.88 mm   467.57 um   356.70 um  
 225.00 MeV   1.636E+02  1.181E+00   19.11 mm   499.79 um   362.99 um  
 250.00 MeV   1.667E+02  1.086E+00   20.31 mm   528.77 um   368.64 um  
 275.00 MeV   1.688E+02  1.007E+00   21.50 mm   555.40 um   373.79 um  
 300.00 MeV   1.703E+02  9.388E-01   22.67 mm   580.26 um   378.56 um  
 325.00 MeV   1.713E+02  8.802E-01   23.83 mm   603.75 um   383.03 um  
 350.00 MeV   1.720E+02  8.291E-01   24.99 mm   626.13 um   387.25 um  
 375.00 MeV   1.723E+02  7.840E-01   26.15 mm   647.62 um   391.26 um  
 400.00 MeV   1.724E+02  7.439E-01   27.30 mm   668.35 um   395.11 um  
 450.00 MeV   1.724E+02  6.758E-01   29.61 mm   744.70 um   402.38 um  
 500.00 MeV   1.721E+02  6.199E-01   31.93 mm   814.07 um   409.22 um  
 550.00 MeV   1.702E+02  5.731E-01   34.26 mm   878.76 um   415.75 um  
 600.00 MeV   1.699E+02  5.334E-01   36.60 mm   939.75 um   422.04 um  
 650.00 MeV   1.694E+02  4.992E-01   38.95 mm   997.29 um   428.11 um  
 700.00 MeV   1.689E+02  4.694E-01   41.31 mm     1.05 mm   433.99 um  
 800.00 MeV   1.677E+02  4.200E-01   46.05 mm     1.25 mm   445.33 um  
 900.00 MeV   1.666E+02  3.805E-01   50.82 mm     1.42 mm   456.22 um  
   1.00 GeV   1.653E+02  3.483E-01   55.63 mm     1.57 mm   466.77 um  
   1.10 GeV   1.641E+02  3.214E-01   60.48 mm     1.72 mm   477.07 um  
   1.20 GeV   1.629E+02  2.987E-01   65.37 mm     1.85 mm   487.16 um  
   1.30 GeV   1.616E+02  2.791E-01   70.29 mm     1.98 mm   497.08 um  
   1.40 GeV   1.603E+02  2.621E-01   75.25 mm     2.10 mm   506.88 um  
   1.50 GeV   1.591E+02  2.471E-01   80.25 mm     2.22 mm   516.57 um  
   1.60 GeV   1.578E+02  2.339E-01   85.29 mm     2.33 mm   526.18 um  
   1.70 GeV   1.564E+02  2.221E-01   90.38 mm     2.44 mm   535.72 um  
   1.80 GeV   1.551E+02  2.115E-01   95.51 mm     2.54 mm   545.22 um  
   2.00 GeV   1.524E+02  1.933E-01  105.90 mm     2.94 mm   564.13 um  
   2.25 GeV   1.489E+02  1.747E-01  119.17 mm     3.49 mm   587.70 um  
   2.50 GeV   1.454E+02  1.596E-01  132.74 mm     3.98 mm   611.32 um  
   2.75 GeV   1.420E+02  1.470E-01  146.65 mm     4.44 mm   635.09 um  
   3.00 GeV   1.386E+02  1.363E-01  160.89 mm     4.88 mm   659.08 um  
   3.25 GeV   1.353E+02  1.272E-01  175.48 mm     5.30 mm   683.34 um  
   3.50 GeV   1.321E+02  1.193E-01  190.43 mm     5.70 mm   707.92 um  
   3.75 GeV   1.291E+02  1.123E-01  205.74 mm     6.10 mm   732.86 um  
   4.00 GeV   1.261E+02  1.062E-01  221.40 mm     6.49 mm   758.17 um  
   4.50 GeV   1.207E+02  9.584E-02  253.81 mm     7.95 mm   809.98 um  
   5.00 GeV   1.158E+02  8.741E-02  287.62 mm     9.27 mm   863.40 um  
   5.50 GeV   1.116E+02  8.042E-02  322.79 mm    10.52 mm   918.40 um  
   6.00 GeV   1.078E+02  7.451E-02  359.24 mm    11.72 mm   974.89 um  
   6.50 GeV   1.046E+02  6.946E-02  396.89 mm    12.87 mm     1.03 mm  
   7.00 GeV   1.012E+02  6.508E-02  435.76 mm    14.00 mm     1.09 mm  
   8.00 GeV   9.472E+01  5.786E-02  517.46 mm    18.15 mm     1.22 mm  
   9.00 GeV   8.914E+01  5.215E-02  604.51 mm    21.94 mm     1.34 mm  
  10.00 GeV   8.428E+01  4.751E-02  696.79 mm    25.53 mm     1.48 mm  
  11.00 GeV   8.001E+01  4.367E-02  794.19 mm    29.01 mm     1.62 mm  
  12.00 GeV   7.623E+01  4.043E-02  896.61 mm    32.42 mm     1.77 mm  
  13.00 GeV   7.285E+01  3.766E-02    1.00 m     35.80 mm     1.92 mm  
  14.00 GeV   6.982E+01  3.526E-02    1.12 m     39.16 mm     2.08 mm  
  15.00 GeV   6.708E+01  3.316E-02    1.23 m     42.51 mm     2.25 mm  
  16.00 GeV   6.460E+01  3.131E-02    1.35 m     45.85 mm     2.42 mm  
  17.00 GeV   6.233E+01  2.966E-02    1.48 m     49.19 mm     2.59 mm  
  18.00 GeV   6.026E+01  2.819E-02    1.61 m     52.54 mm     2.77 mm  
  20.00 GeV   5.659E+01  2.566E-02    1.88 m     65.29 mm     3.15 mm  
  22.50 GeV   5.274E+01  2.309E-02    2.25 m     83.34 mm     3.64 mm  
  25.00 GeV   4.951E+01  2.101E-02    2.64 m    100.05 mm     4.17 mm  
  27.50 GeV   4.677E+01  1.929E-02    3.06 m    116.05 mm     4.71 mm  
  30.00 GeV   4.440E+01  1.784E-02    3.50 m    131.61 mm     5.29 mm  
  32.50 GeV   4.235E+01  1.661E-02    3.96 m    146.89 mm     5.88 mm  
  35.00 GeV   4.054E+01  1.554E-02    4.44 m    161.98 mm     6.50 mm  
  37.50 GeV   3.895E+01  1.460E-02    4.94 m    176.93 mm     7.13 mm  
  40.00 GeV   3.753E+01  1.378E-02    5.47 m    191.78 mm     7.79 mm  
  45.00 GeV   3.510E+01  1.239E-02    6.57 m    247.16 mm     9.15 mm  
  50.00 GeV   3.312E+01  1.126E-02    7.74 m    297.71 mm    10.58 mm  
  55.00 GeV   3.146E+01  1.034E-02    8.98 m    345.49 mm    12.06 mm  
  60.00 GeV   3.005E+01  9.553E-03   10.28 m    391.44 mm    13.60 mm  
  65.00 GeV   2.885E+01  8.886E-03   11.64 m    436.05 mm    15.17 mm  
  70.00 GeV   2.781E+01  8.309E-03   13.05 m    479.61 mm    16.79 mm  
  80.00 GeV   2.610E+01  7.361E-03   16.02 m    637.55 mm    20.14 mm  
  88.80 GeV   2.493E+01  6.696E-03   18.78 m    747.58 mm    23.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.7631E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
