 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/66As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 65.94415 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 65.94415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.392E-01  3.236E+00    4.26 um     1.11 um     8035 A   
   1.10 keV   2.509E-01  3.371E+00    4.46 um     1.15 um     8387 A   
   1.20 keV   2.620E-01  3.496E+00    4.65 um     1.19 um     8725 A   
   1.30 keV   2.727E-01  3.614E+00    4.84 um     1.24 um     9049 A   
   1.40 keV   2.830E-01  3.725E+00    5.02 um     1.28 um     9363 A   
   1.50 keV   2.930E-01  3.829E+00    5.20 um     1.31 um     9667 A   
   1.60 keV   3.026E-01  3.929E+00    5.37 um     1.35 um     9963 A   
   1.70 keV   3.119E-01  4.023E+00    5.54 um     1.39 um     1.02 um  
   1.80 keV   3.209E-01  4.113E+00    5.70 um     1.42 um     1.05 um  
   2.00 keV   3.383E-01  4.282E+00    6.02 um     1.49 um     1.11 um  
   2.25 keV   3.588E-01  4.474E+00    6.40 um     1.57 um     1.17 um  
   2.50 keV   3.782E-01  4.648E+00    6.76 um     1.64 um     1.23 um  
   2.75 keV   3.967E-01  4.808E+00    7.11 um     1.71 um     1.29 um  
   3.00 keV   4.143E-01  4.955E+00    7.45 um     1.78 um     1.35 um  
   3.25 keV   4.312E-01  5.091E+00    7.79 um     1.85 um     1.40 um  
