 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/63As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 62.96404 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 62.96404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.580E-01  5.262E+00    7.96 um     1.91 um     1.46 um  
   3.75 keV   4.741E-01  5.380E+00    8.27 um     1.97 um     1.51 um  
   4.00 keV   4.896E-01  5.491E+00    8.58 um     2.03 um     1.56 um  
   4.50 keV   5.193E-01  5.694E+00    9.17 um     2.14 um     1.66 um  
   5.00 keV   5.474E-01  5.875E+00    9.74 um     2.25 um     1.75 um  
   5.50 keV   5.741E-01  6.038E+00   10.30 um     2.36 um     1.84 um  
   6.00 keV   5.996E-01  6.187E+00   10.84 um     2.46 um     1.93 um  
   6.50 keV   6.241E-01  6.322E+00   11.37 um     2.56 um     2.02 um  
   7.00 keV   6.477E-01  6.447E+00   11.89 um     2.66 um     2.10 um  
   8.00 keV   6.924E-01  6.668E+00   12.90 um     2.84 um     2.26 um  
   9.00 keV   7.344E-01  6.859E+00   13.88 um     3.02 um     2.41 um  
  10.00 keV   7.741E-01  7.025E+00   14.83 um     3.19 um     2.56 um  
  11.00 keV   8.119E-01  7.172E+00   15.76 um     3.35 um     2.70 um  
  12.00 keV   8.480E-01  7.303E+00   16.67 um     3.51 um     2.84 um  
  13.00 keV   8.826E-01  7.419E+00   17.57 um     3.66 um     2.98 um  
  14.00 keV   9.160E-01  7.524E+00   18.45 um     3.81 um     3.11 um  
  15.00 keV   9.481E-01  7.618E+00   19.31 um     3.96 um     3.24 um  
  16.00 keV   9.792E-01  7.703E+00   20.17 um     4.10 um     3.37 um  
  17.00 keV   1.009E+00  7.781E+00   21.02 um     4.24 um     3.49 um  
  18.00 keV   1.039E+00  7.852E+00   21.85 um     4.38 um     3.61 um  
  20.00 keV   1.095E+00  7.975E+00   23.50 um     4.65 um     3.85 um  
  22.50 keV   1.161E+00  8.102E+00   25.52 um     4.98 um     4.14 um  
  25.00 keV   1.224E+00  8.205E+00   27.51 um     5.30 um     4.43 um  
  27.50 keV   1.284E+00  8.288E+00   29.47 um     5.61 um     4.70 um  
  30.00 keV   1.341E+00  8.356E+00   31.40 um     5.92 um     4.97 um  
  32.50 keV   1.396E+00  8.411E+00   33.32 um     6.22 um     5.23 um  
  35.00 keV   1.448E+00  8.455E+00   35.21 um     6.51 um     5.49 um  
  37.50 keV   1.499E+00  8.490E+00   37.09 um     6.80 um     5.74 um  
  40.00 keV   1.548E+00  8.518E+00   38.96 um     7.08 um     5.99 um  
  45.00 keV   1.642E+00  8.554E+00   42.66 um     7.64 um     6.48 um  
  50.00 keV   1.731E+00  8.571E+00   46.32 um     8.19 um     6.96 um  
  55.00 keV   1.815E+00  8.573E+00   49.96 um     8.72 um     7.43 um  
  60.00 keV   1.896E+00  8.563E+00   53.57 um     9.25 um     7.89 um  
  65.00 keV   1.974E+00  8.544E+00   57.17 um     9.76 um     8.34 um  
  70.00 keV   2.048E+00  8.519E+00   60.75 um    10.27 um     8.78 um  
  80.00 keV   2.190E+00  8.452E+00   67.88 um    11.27 um     9.65 um  
  90.00 keV   2.322E+00  8.371E+00   74.98 um    12.26 um    10.51 um  
 100.00 keV   2.448E+00  8.280E+00   82.07 um    13.21 um    11.35 um  
 110.00 keV   2.567E+00  8.185E+00   89.15 um    14.15 um    12.17 um  
 120.00 keV   2.682E+00  8.086E+00   96.22 um    15.06 um    12.99 um  
 130.00 keV   2.828E+00  7.986E+00  103.28 um    15.96 um    13.79 um  
 140.00 keV   2.987E+00  7.886E+00  110.32 um    16.84 um    14.58 um  
 150.00 keV   3.107E+00  7.786E+00  117.34 um    17.70 um    15.36 um  
 160.00 keV   3.202E+00  7.687E+00  124.36 um    18.55 um    16.14 um  
 170.00 keV   3.282E+00  7.589E+00  131.40 um    19.38 um    16.90 um  
 180.00 keV   3.353E+00  7.493E+00  138.45 um    20.20 um    17.66 um  
 200.00 keV   3.481E+00  7.307E+00  152.64 um    21.87 um    19.17 um  
 225.00 keV   3.634E+00  7.085E+00  170.50 um    23.93 um    21.04 um  
 250.00 keV   3.792E+00  6.877E+00  188.50 um    25.93 um    22.88 um  
 275.00 keV   3.958E+00  6.681E+00  206.58 um    27.87 um    24.71 um  
 300.00 keV   4.132E+00  6.497E+00  224.73 um    29.76 um    26.52 um  
 325.00 keV   4.311E+00  6.324E+00  242.89 um    31.60 um    28.30 um  
 350.00 keV   4.493E+00  6.161E+00  261.06 um    33.39 um    30.07 um  
 375.00 keV   4.676E+00  6.007E+00  279.20 um    35.13 um    31.81 um  
 400.00 keV   4.859E+00  5.862E+00  297.30 um    36.81 um    33.53 um  
 450.00 keV   5.217E+00  5.595E+00  333.33 um    40.19 um    36.91 um  
 500.00 keV   5.559E+00  5.356E+00  369.09 um    43.37 um    40.19 um  
 550.00 keV   5.882E+00  5.139E+00  404.56 um    46.37 um    43.38 um  
 600.00 keV   6.183E+00  4.942E+00  439.74 um    49.20 um    46.48 um  
 650.00 keV   6.462E+00  4.762E+00  474.63 um    51.90 um    49.50 um  
 700.00 keV   6.722E+00  4.597E+00  509.26 um    54.47 um    52.43 um  
 800.00 keV   7.188E+00  4.304E+00  577.80 um    59.66 um    58.09 um  
 900.00 keV   7.599E+00  4.052E+00  645.47 um    64.41 um    63.47 um  
   1.00 MeV   7.971E+00  3.833E+00  712.32 um    68.80 um    68.61 um  
   1.10 MeV   8.318E+00  3.640E+00  778.39 um    72.89 um    73.53 um  
   1.20 MeV   8.648E+00  3.468E+00  843.67 um    76.71 um    78.25 um  
   1.30 MeV   8.967E+00  3.314E+00  908.14 um    80.29 um    82.79 um  
   1.40 MeV   9.280E+00  3.175E+00  971.78 um    83.67 um    87.14 um  
   1.50 MeV   9.587E+00  3.049E+00    1.03 mm    86.85 um    91.33 um  
   1.60 MeV   9.892E+00  2.935E+00    1.10 mm    89.85 um    95.36 um  
   1.70 MeV   1.020E+01  2.829E+00    1.16 mm    92.69 um    99.24 um  
   1.80 MeV   1.050E+01  2.733E+00    1.22 mm    95.37 um   102.98 um  
   2.00 MeV   1.110E+01  2.560E+00    1.34 mm   101.00 um   110.04 um  
   2.25 MeV   1.186E+01  2.377E+00    1.48 mm   107.58 um   118.18 um  
   2.50 MeV   1.263E+01  2.222E+00    1.61 mm   113.35 um   125.61 um  
   2.75 MeV   1.341E+01  2.088E+00    1.74 mm   118.43 um   132.41 um  
   3.00 MeV   1.419E+01  1.971E+00    1.87 mm   122.93 um   138.64 um  
   3.25 MeV   1.499E+01  1.868E+00    1.99 mm   126.94 um   144.37 um  
   3.50 MeV   1.579E+01  1.777E+00    2.10 mm   130.54 um   149.64 um  
   3.75 MeV   1.660E+01  1.695E+00    2.21 mm   133.77 um   154.50 um  
   4.00 MeV   1.742E+01  1.622E+00    2.32 mm   136.69 um   158.99 um  
   4.50 MeV   1.906E+01  1.494E+00    2.52 mm   143.14 um   167.01 um  
   5.00 MeV   2.072E+01  1.387E+00    2.71 mm   148.47 um   173.93 um  
   5.50 MeV   2.237E+01  1.296E+00    2.88 mm   152.94 um   179.97 um  
   6.00 MeV   2.401E+01  1.218E+00    3.04 mm   156.75 um   185.27 um  
   6.50 MeV   2.563E+01  1.149E+00    3.20 mm   160.02 um   189.95 um  
   7.00 MeV   2.723E+01  1.089E+00    3.34 mm   162.88 um   194.12 um  
   8.00 MeV   3.032E+01  9.867E-01    3.61 mm   169.71 um   201.22 um  
   9.00 MeV   3.323E+01  9.039E-01    3.85 mm   175.14 um   207.07 um  
  10.00 MeV   3.596E+01  8.351E-01    4.08 mm   179.58 um   211.97 um  
  11.00 MeV   3.848E+01  7.770E-01    4.29 mm   183.33 um   216.17 um  
  12.00 MeV   4.081E+01  7.272E-01    4.49 mm   186.55 um   219.81 um  
  13.00 MeV   4.294E+01  6.839E-01    4.67 mm   189.38 um   223.03 um  
  14.00 MeV   4.489E+01  6.460E-01    4.85 mm   191.90 um   225.89 um  
  15.00 MeV   4.668E+01  6.124E-01    5.02 mm   194.17 um   228.46 um  
  16.00 MeV   4.833E+01  5.824E-01    5.19 mm   196.24 um   230.80 um  
  17.00 MeV   4.983E+01  5.555E-01    5.35 mm   198.15 um   232.94 um  
  18.00 MeV   5.122E+01  5.312E-01    5.51 mm   199.92 um   234.92 um  
  20.00 MeV   5.368E+01  4.890E-01    5.81 mm   205.35 um   238.45 um  
  22.50 MeV   5.628E+01  4.455E-01    6.17 mm   212.53 um   242.27 um  
  25.00 MeV   5.845E+01  4.096E-01    6.52 mm   218.89 um   245.59 um  
  27.50 MeV   6.028E+01  3.796E-01    6.85 mm   224.63 um   248.53 um  
  30.00 MeV   6.185E+01  3.539E-01    7.18 mm   229.90 um   251.18 um  
  32.50 MeV   6.320E+01  3.318E-01    7.49 mm   234.79 um   253.58 um  
  35.00 MeV   6.437E+01  3.125E-01    7.80 mm   239.38 um   255.80 um  
  37.50 MeV   6.538E+01  2.954E-01    8.11 mm   243.72 um   257.85 um  
  40.00 MeV   6.625E+01  2.803E-01    8.41 mm   247.85 um   259.78 um  
  45.00 MeV   6.767E+01  2.546E-01    9.01 mm   262.42 um   263.29 um  
  50.00 MeV   6.871E+01  2.335E-01    9.59 mm   275.72 um   266.47 um  
  55.00 MeV   6.946E+01  2.158E-01   10.17 mm   288.06 um   269.38 um  
  60.00 MeV   6.997E+01  2.008E-01   10.74 mm   299.67 um   272.09 um  
  65.00 MeV   7.029E+01  1.879E-01   11.31 mm   310.70 um   274.63 um  
  70.00 MeV   7.044E+01  1.767E-01   11.88 mm   321.27 um   277.05 um  
  80.00 MeV   7.038E+01  1.581E-01   13.01 mm   359.68 um   281.58 um  
  90.00 MeV   6.997E+01  1.432E-01   14.15 mm   394.58 um   285.80 um  
 100.00 MeV   6.933E+01  1.310E-01   15.29 mm   427.08 um   289.82 um  
 110.00 MeV   6.855E+01  1.209E-01   16.45 mm   457.87 um   293.69 um  
 120.00 MeV   6.767E+01  1.123E-01   17.62 mm   487.39 um   297.45 um  
 130.00 MeV   6.692E+01  1.050E-01   18.81 mm   515.88 um   301.14 um  
 140.00 MeV   6.603E+01  9.856E-02   20.01 mm   543.52 um   304.76 um  
 150.00 MeV   6.465E+01  9.293E-02   21.24 mm   570.72 um   308.37 um  
 160.00 MeV   6.378E+01  8.795E-02   22.48 mm   597.57 um   311.96 um  
 170.00 MeV   6.300E+01  8.351E-02   23.74 mm   623.92 um   315.54 um  
 180.00 MeV   6.223E+01  7.953E-02   25.02 mm   649.81 um   319.11 um  
 200.00 MeV   6.072E+01  7.266E-02   27.62 mm   747.19 um   326.26 um  
 225.00 MeV   5.892E+01  6.566E-02   30.96 mm   884.61 um   335.28 um  
 250.00 MeV   5.722E+01  5.996E-02   34.40 mm     1.01 mm   344.41 um  
 275.00 MeV   5.562E+01  5.522E-02   37.94 mm     1.13 mm   353.72 um  
 300.00 MeV   5.412E+01  5.122E-02   41.58 mm     1.24 mm   363.21 um  
 325.00 MeV   5.269E+01  4.778E-02   45.32 mm     1.35 mm   372.92 um  
 350.00 MeV   5.135E+01  4.480E-02   49.17 mm     1.46 mm   382.86 um  
 375.00 MeV   5.007E+01  4.220E-02   53.11 mm     1.56 mm   393.03 um  
 400.00 MeV   4.885E+01  3.989E-02   57.15 mm     1.66 mm   403.44 um  
 450.00 MeV   4.658E+01  3.599E-02   65.53 mm     2.04 mm   425.05 um  
 500.00 MeV   4.450E+01  3.283E-02   74.31 mm     2.39 mm   447.70 um  
 550.00 MeV   4.259E+01  3.020E-02   83.50 mm     2.72 mm   471.43 um  
 600.00 MeV   4.082E+01  2.798E-02   93.09 mm     3.04 mm   496.26 um  
 650.00 MeV   3.918E+01  2.608E-02  103.09 mm     3.35 mm   522.20 um  
 700.00 MeV   3.765E+01  2.443E-02  113.50 mm     3.66 mm   549.27 um  
 800.00 MeV   3.491E+01  2.172E-02  135.56 mm     4.81 mm   606.81 um  
 900.00 MeV   3.252E+01  1.957E-02  159.30 mm     5.87 mm   668.92 um  
   1.00 GeV   3.043E+01  1.783E-02  184.72 mm     6.89 mm   735.58 um  
   1.10 GeV   2.861E+01  1.639E-02  211.83 mm     7.88 mm   806.74 um  
   1.20 GeV   2.700E+01  1.517E-02  240.61 mm     8.87 mm   882.35 um  
   1.30 GeV   2.559E+01  1.413E-02  271.04 mm     9.86 mm   962.30 um  
   1.40 GeV   2.434E+01  1.323E-02  303.09 mm    10.86 mm     1.05 mm  
   1.50 GeV   2.324E+01  1.244E-02  336.72 mm    11.85 mm     1.13 mm  
   1.60 GeV   2.227E+01  1.175E-02  371.88 mm    12.86 mm     1.23 mm  
   1.70 GeV   2.140E+01  1.113E-02  408.52 mm    13.86 mm     1.32 mm  
   1.80 GeV   2.063E+01  1.057E-02  446.58 mm    14.87 mm     1.42 mm  
   2.00 GeV   1.924E+01  9.625E-03  526.88 mm    18.72 mm     1.63 mm  
   2.25 GeV   1.771E+01  8.662E-03  635.24 mm    24.20 mm     1.91 mm  
   2.50 GeV   1.643E+01  7.882E-03  752.50 mm    29.34 mm     2.21 mm  
   2.75 GeV   1.534E+01  7.236E-03  878.47 mm    34.33 mm     2.53 mm  
   3.00 GeV   1.441E+01  6.692E-03    1.01 m     39.25 mm     2.87 mm  
   3.25 GeV   1.360E+01  6.228E-03    1.16 m     44.15 mm     3.23 mm  
   3.50 GeV   1.289E+01  5.826E-03    1.31 m     49.05 mm     3.61 mm  
   3.75 GeV   1.226E+01  5.475E-03    1.47 m     53.97 mm     4.01 mm  
   4.00 GeV   1.170E+01  5.166E-03    1.63 m     58.92 mm     4.42 mm  
   4.50 GeV   1.075E+01  4.645E-03    1.99 m     77.58 mm     5.30 mm  
   5.00 GeV   9.963E+00  4.224E-03    2.38 m     94.92 mm     6.24 mm  
   5.50 GeV   9.307E+00  3.875E-03    2.79 m    111.65 mm     7.25 mm  
   6.00 GeV   8.739E+00  3.582E-03    3.24 m    128.08 mm     8.31 mm  
   6.50 GeV   8.243E+00  3.331E-03    3.71 m    144.40 mm     9.44 mm  
   7.00 GeV   7.811E+00  3.115E-03    4.20 m    160.70 mm    10.62 mm  
   8.00 GeV   7.100E+00  2.759E-03    5.28 m    221.22 mm    13.14 mm  
   9.00 GeV   6.538E+00  2.480E-03    6.45 m    276.67 mm    15.87 mm  
  10.00 GeV   6.082E+00  2.253E-03    7.72 m    329.80 mm    18.78 mm  
  11.00 GeV   5.705E+00  2.066E-03    9.08 m    381.71 mm    21.88 mm  
  12.00 GeV   5.387E+00  1.908E-03   10.52 m    432.88 mm    25.13 mm  
  13.00 GeV   5.117E+00  1.774E-03   12.05 m    483.59 mm    28.54 mm  
  14.00 GeV   4.884E+00  1.658E-03   13.65 m    533.96 mm    32.08 mm  
  15.00 GeV   4.681E+00  1.557E-03   15.32 m    584.07 mm    35.76 mm  
  16.00 GeV   4.503E+00  1.468E-03   17.06 m    633.96 mm    39.55 mm  
  17.00 GeV   4.345E+00  1.389E-03   18.87 m    683.64 mm    43.46 mm  
  18.00 GeV   4.205E+00  1.318E-03   20.74 m    733.12 mm    47.47 mm  
  20.00 GeV   3.966E+00  1.197E-03   24.66 m    919.10 mm    55.78 mm  
  22.50 GeV   3.727E+00  1.075E-03   29.86 m      1.18 m     66.62 mm  
  25.00 GeV   3.536E+00  9.758E-04   35.37 m      1.41 m     77.90 mm  
  25.20 GeV   3.523E+00  9.687E-04   35.83 m      1.41 m     78.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.7687E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
