 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/114Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 113.9413 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 113.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.162E-01  3.169E+00    5.05 um     1.08 um     7593 A   
   1.10 keV   2.268E-01  3.323E+00    5.26 um     1.12 um     7894 A   
   1.20 keV   2.369E-01  3.467E+00    5.47 um     1.16 um     8182 A   
   1.30 keV   2.465E-01  3.605E+00    5.66 um     1.20 um     8457 A   
   1.40 keV   2.559E-01  3.736E+00    5.85 um     1.23 um     8722 A   
   1.50 keV   2.648E-01  3.860E+00    6.03 um     1.27 um     8977 A   
   1.60 keV   2.735E-01  3.980E+00    6.21 um     1.30 um     9224 A   
   1.70 keV   2.819E-01  4.095E+00    6.38 um     1.33 um     9463 A   
   1.80 keV   2.901E-01  4.205E+00    6.55 um     1.36 um     9696 A   
   2.00 keV   3.058E-01  4.413E+00    6.87 um     1.42 um     1.01 um  
   2.25 keV   3.244E-01  4.655E+00    7.25 um     1.49 um     1.07 um  
   2.50 keV   3.419E-01  4.878E+00    7.62 um     1.56 um     1.12 um  
   2.75 keV   3.586E-01  5.086E+00    7.96 um     1.62 um     1.17 um  
   3.00 keV   3.745E-01  5.280E+00    8.30 um     1.68 um     1.21 um  
   3.25 keV   3.898E-01  5.463E+00    8.62 um     1.74 um     1.26 um  
