 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/104In_in_butane.txt

 Ion = Indium       [49] , Mass = 103.9182 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 103.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.164E-01  3.177E+00    4.92 um     1.08 um     7679 A   
   1.10 keV   2.270E-01  3.327E+00    5.13 um     1.13 um     7990 A   
   1.20 keV   2.371E-01  3.468E+00    5.33 um     1.17 um     8286 A   
   1.30 keV   2.467E-01  3.601E+00    5.52 um     1.21 um     8570 A   
   1.40 keV   2.560E-01  3.728E+00    5.71 um     1.24 um     8844 A   
   1.50 keV   2.650E-01  3.849E+00    5.89 um     1.28 um     9108 A   
   1.60 keV   2.737E-01  3.965E+00    6.07 um     1.31 um     9364 A   
   1.70 keV   2.821E-01  4.076E+00    6.24 um     1.35 um     9612 A   
   1.80 keV   2.903E-01  4.182E+00    6.41 um     1.38 um     9854 A   
   2.00 keV   3.060E-01  4.383E+00    6.73 um     1.44 um     1.03 um  
   2.25 keV   3.246E-01  4.614E+00    7.11 um     1.51 um     1.09 um  
   2.50 keV   3.422E-01  4.828E+00    7.48 um     1.58 um     1.14 um  
   2.75 keV   3.589E-01  5.026E+00    7.83 um     1.64 um     1.19 um  
   3.00 keV   3.748E-01  5.211E+00    8.17 um     1.70 um     1.24 um  
   3.25 keV   3.901E-01  5.385E+00    8.49 um     1.76 um     1.28 um  
   3.50 keV   4.048E-01  5.548E+00    8.81 um     1.82 um     1.33 um  
