 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/139Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 138.9354 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 138.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.705E-01  2.880E+00    5.75 um     1.13 um     7892 A   
   1.10 keV   1.788E-01  3.021E+00    5.99 um     1.17 um     8202 A   
   1.20 keV   1.868E-01  3.154E+00    6.21 um     1.21 um     8497 A   
   1.30 keV   1.944E-01  3.281E+00    6.43 um     1.25 um     8779 A   
   1.40 keV   2.017E-01  3.402E+00    6.65 um     1.29 um     9051 A   
   1.50 keV   2.088E-01  3.518E+00    6.85 um     1.33 um     9313 A   
   1.60 keV   2.156E-01  3.628E+00    7.05 um     1.36 um     9566 A   
   1.70 keV   2.223E-01  3.734E+00    7.24 um     1.39 um     9811 A   
   1.80 keV   2.287E-01  3.837E+00    7.43 um     1.43 um     1.00 um  
   2.00 keV   2.411E-01  4.030E+00    7.79 um     1.49 um     1.05 um  
   2.25 keV   2.557E-01  4.254E+00    8.21 um     1.56 um     1.10 um  
   2.50 keV   2.696E-01  4.462E+00    8.62 um     1.63 um     1.16 um  
   2.75 keV   2.827E-01  4.656E+00    9.01 um     1.69 um     1.21 um  
   3.00 keV   2.953E-01  4.837E+00    9.38 um     1.75 um     1.25 um  
   3.25 keV   3.073E-01  5.008E+00    9.74 um     1.81 um     1.30 um  
