 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/176Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 175.9414 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 175.9414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.686E-01  2.815E+00    5.55 um     9261 A      6411 A   
   1.10 keV   4.915E-01  2.961E+00    5.77 um     9630 A      6662 A   
   1.20 keV   5.134E-01  3.101E+00    5.99 um     9979 A      6901 A   
   1.30 keV   5.343E-01  3.234E+00    6.19 um     1.03 um     7129 A   
   1.40 keV   5.545E-01  3.361E+00    6.39 um     1.06 um     7348 A   
   1.50 keV   5.740E-01  3.483E+00    6.58 um     1.09 um     7559 A   
   1.60 keV   5.928E-01  3.601E+00    6.77 um     1.12 um     7762 A   
   1.70 keV   6.110E-01  3.714E+00    6.94 um     1.15 um     7958 A   
   1.80 keV   6.287E-01  3.823E+00    7.12 um     1.18 um     8149 A   
   2.00 keV   6.627E-01  4.031E+00    7.45 um     1.23 um     8514 A   
   2.25 keV   7.029E-01  4.274E+00    7.84 um     1.29 um     8945 A   
   2.50 keV   7.410E-01  4.500E+00    8.22 um     1.35 um     9352 A   
   2.75 keV   7.771E-01  4.713E+00    8.57 um     1.40 um     9739 A   
   3.00 keV   8.117E-01  4.913E+00    8.91 um     1.45 um     1.01 um  
   3.25 keV   8.448E-01  5.103E+00    9.24 um     1.50 um     1.05 um  
   3.50 keV   8.767E-01  5.283E+00    9.55 um     1.55 um     1.08 um  
