 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/164Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 163.9335 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 163.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.548E-01  2.878E+00    5.41 um     9370 A      6499 A   
   1.10 keV   4.770E-01  3.027E+00    5.63 um     9742 A      6754 A   
   1.20 keV   4.983E-01  3.168E+00    5.85 um     1.01 um     6997 A   
   1.30 keV   5.186E-01  3.302E+00    6.05 um     1.04 um     7230 A   
   1.40 keV   5.382E-01  3.431E+00    6.24 um     1.08 um     7453 A   
   1.50 keV   5.571E-01  3.554E+00    6.43 um     1.11 um     7667 A   
   1.60 keV   5.753E-01  3.672E+00    6.61 um     1.14 um     7875 A   
   1.70 keV   5.930E-01  3.786E+00    6.79 um     1.16 um     8075 A   
   1.80 keV   6.102E-01  3.896E+00    6.96 um     1.19 um     8270 A   
   2.00 keV   6.432E-01  4.105E+00    7.29 um     1.24 um     8642 A   
   2.25 keV   6.823E-01  4.349E+00    7.67 um     1.31 um     9082 A   
   2.50 keV   7.192E-01  4.576E+00    8.04 um     1.36 um     9498 A   
   2.75 keV   7.543E-01  4.789E+00    8.39 um     1.42 um     9894 A   
   3.00 keV   7.878E-01  4.989E+00    8.73 um     1.47 um     1.03 um  
   3.25 keV   8.200E-01  5.179E+00    9.05 um     1.52 um     1.06 um  
   3.50 keV   8.509E-01  5.359E+00    9.36 um     1.57 um     1.10 um  
