 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/137Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 136.9462 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 136.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.838E-01  2.866E+00    5.71 um     1.12 um     7856 A   
   1.10 keV   1.928E-01  3.006E+00    5.95 um     1.17 um     8167 A   
   1.20 keV   2.014E-01  3.138E+00    6.18 um     1.21 um     8463 A   
   1.30 keV   2.096E-01  3.263E+00    6.40 um     1.25 um     8746 A   
   1.40 keV   2.175E-01  3.382E+00    6.61 um     1.28 um     9019 A   
   1.50 keV   2.251E-01  3.496E+00    6.81 um     1.32 um     9282 A   
   1.60 keV   2.325E-01  3.605E+00    7.01 um     1.35 um     9536 A   
   1.70 keV   2.397E-01  3.710E+00    7.21 um     1.39 um     9783 A   
   1.80 keV   2.466E-01  3.811E+00    7.39 um     1.42 um     1.00 um  
   2.00 keV   2.599E-01  4.001E+00    7.75 um     1.48 um     1.05 um  
   2.25 keV   2.757E-01  4.222E+00    8.18 um     1.56 um     1.10 um  
   2.50 keV   2.906E-01  4.427E+00    8.59 um     1.62 um     1.15 um  
   2.75 keV   3.048E-01  4.617E+00    8.98 um     1.69 um     1.20 um  
   3.00 keV   3.184E-01  4.795E+00    9.35 um     1.75 um     1.25 um  
   3.25 keV   3.314E-01  4.963E+00    9.71 um     1.81 um     1.30 um  
   3.50 keV   3.439E-01  5.121E+00   10.06 um     1.86 um     1.34 um  
