 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/117Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 116.9118 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 116.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.366E-01  5.415E+00    9.37 um     1.79 um     1.30 um  
   4.00 keV   6.575E-01  5.556E+00    9.68 um     1.84 um     1.34 um  
   4.50 keV   6.974E-01  5.817E+00   10.27 um     1.93 um     1.42 um  
   5.00 keV   7.351E-01  6.055E+00   10.83 um     2.02 um     1.49 um  
   5.50 keV   7.710E-01  6.275E+00   11.38 um     2.10 um     1.56 um  
   6.00 keV   8.053E-01  6.477E+00   11.90 um     2.19 um     1.63 um  
   6.50 keV   8.382E-01  6.666E+00   12.41 um     2.26 um     1.70 um  
   7.00 keV   8.698E-01  6.842E+00   12.91 um     2.34 um     1.76 um  
   8.00 keV   9.299E-01  7.163E+00   13.86 um     2.48 um     1.88 um  
   9.00 keV   9.863E-01  7.448E+00   14.77 um     2.61 um     2.00 um  
  10.00 keV   1.040E+00  7.705E+00   15.65 um     2.74 um     2.11 um  
  11.00 keV   1.090E+00  7.938E+00   16.50 um     2.86 um     2.21 um  
  12.00 keV   1.139E+00  8.151E+00   17.33 um     2.98 um     2.32 um  
  13.00 keV   1.185E+00  8.347E+00   18.13 um     3.09 um     2.41 um  
  14.00 keV   1.230E+00  8.528E+00   18.92 um     3.20 um     2.51 um  
  15.00 keV   1.273E+00  8.696E+00   19.69 um     3.30 um     2.60 um  
  16.00 keV   1.315E+00  8.852E+00   20.44 um     3.40 um     2.70 um  
  17.00 keV   1.356E+00  8.998E+00   21.18 um     3.50 um     2.79 um  
  18.00 keV   1.395E+00  9.134E+00   21.91 um     3.59 um     2.87 um  
  20.00 keV   1.470E+00  9.384E+00   23.33 um     3.78 um     3.04 um  
  22.50 keV   1.559E+00  9.658E+00   25.05 um     4.01 um     3.25 um  
  25.00 keV   1.644E+00  9.897E+00   26.73 um     4.22 um     3.44 um  
  27.50 keV   1.724E+00  1.011E+01   28.36 um     4.43 um     3.63 um  
  30.00 keV   1.801E+00  1.030E+01   29.95 um     4.63 um     3.82 um  
  32.50 keV   1.874E+00  1.046E+01   31.51 um     4.82 um     4.00 um  
  35.00 keV   1.945E+00  1.062E+01   33.05 um     5.01 um     4.17 um  
  37.50 keV   2.013E+00  1.075E+01   34.56 um     5.19 um     4.34 um  
  40.00 keV   2.079E+00  1.088E+01   36.04 um     5.37 um     4.51 um  
  45.00 keV   2.205E+00  1.109E+01   38.96 um     5.72 um     4.83 um  
  50.00 keV   2.325E+00  1.128E+01   41.81 um     6.06 um     5.15 um  
  55.00 keV   2.438E+00  1.143E+01   44.60 um     6.38 um     5.45 um  
  60.00 keV   2.547E+00  1.156E+01   47.34 um     6.70 um     5.75 um  
  65.00 keV   2.650E+00  1.167E+01   50.05 um     7.01 um     6.03 um  
  70.00 keV   2.751E+00  1.176E+01   52.71 um     7.31 um     6.32 um  
  80.00 keV   2.940E+00  1.191E+01   57.95 um     7.90 um     6.86 um  
  90.00 keV   3.119E+00  1.202E+01   63.09 um     8.47 um     7.39 um  
 100.00 keV   3.288E+00  1.209E+01   68.14 um     9.02 um     7.91 um  
 110.00 keV   3.448E+00  1.215E+01   73.12 um     9.55 um     8.41 um  
 120.00 keV   3.601E+00  1.218E+01   78.04 um    10.07 um     8.89 um  
 130.00 keV   3.748E+00  1.220E+01   82.92 um    10.58 um     9.37 um  
 140.00 keV   3.890E+00  1.220E+01   87.75 um    11.07 um     9.84 um  
 150.00 keV   4.026E+00  1.220E+01   92.54 um    11.55 um    10.30 um  
 160.00 keV   4.158E+00  1.218E+01   97.29 um    12.03 um    10.75 um  
 170.00 keV   4.286E+00  1.216E+01  102.02 um    12.49 um    11.19 um  
 180.00 keV   4.411E+00  1.213E+01  106.72 um    12.95 um    11.63 um  
 200.00 keV   4.649E+00  1.207E+01  116.05 um    13.87 um    12.49 um  
 225.00 keV   4.931E+00  1.196E+01  127.60 um    15.00 um    13.53 um  
 250.00 keV   4.968E+00  1.184E+01  139.14 um    16.10 um    14.56 um  
 275.00 keV   4.955E+00  1.172E+01  150.76 um    17.18 um    15.57 um  
 300.00 keV   5.006E+00  1.159E+01  162.47 um    18.25 um    16.58 um  
 325.00 keV   5.099E+00  1.145E+01  174.22 um    19.30 um    17.57 um  
 350.00 keV   5.217E+00  1.132E+01  186.01 um    20.34 um    18.56 um  
 375.00 keV   5.352E+00  1.118E+01  197.81 um    21.36 um    19.54 um  
 400.00 keV   5.495E+00  1.104E+01  209.61 um    22.36 um    20.51 um  
 450.00 keV   5.794E+00  1.078E+01  233.21 um    24.43 um    22.43 um  
 500.00 keV   6.089E+00  1.052E+01  256.77 um    26.41 um    24.31 um  
 550.00 keV   6.370E+00  1.028E+01  280.30 um    28.33 um    26.16 um  
 600.00 keV   6.633E+00  1.004E+01  303.81 um    30.18 um    27.99 um  
 650.00 keV   6.874E+00  9.816E+00  327.30 um    31.98 um    29.79 um  
 700.00 keV   7.094E+00  9.601E+00  350.79 um    33.73 um    31.56 um  
 800.00 keV   7.473E+00  9.201E+00  397.84 um    37.38 um    35.05 um  
 900.00 keV   7.778E+00  8.836E+00  445.05 um    40.85 um    38.47 um  
   1.00 MeV   8.021E+00  8.503E+00  492.51 um    44.17 um    41.83 um  
   1.10 MeV   8.213E+00  8.199E+00  540.30 um    47.38 um    45.14 um  
   1.20 MeV   8.365E+00  7.918E+00  588.47 um    50.49 um    48.42 um  
   1.30 MeV   8.484E+00  7.660E+00  637.08 um    53.52 um    51.68 um  
   1.40 MeV   8.578E+00  7.420E+00  686.13 um    56.49 um    54.91 um  
   1.50 MeV   8.655E+00  7.198E+00  735.66 um    59.40 um    58.13 um  
   1.60 MeV   8.720E+00  6.991E+00  785.66 um    62.26 um    61.33 um  
   1.70 MeV   8.777E+00  6.797E+00  836.13 um    65.08 um    64.52 um  
   1.80 MeV   8.830E+00  6.616E+00  887.04 um    67.86 um    67.70 um  
   2.00 MeV   8.933E+00  6.286E+00  990.12 um    74.01 um    74.04 um  
   2.25 MeV   9.073E+00  5.924E+00    1.12 mm    81.79 um    81.91 um  
   2.50 MeV   9.235E+00  5.609E+00    1.25 mm    89.20 um    89.70 um  
   2.75 MeV   9.426E+00  5.330E+00    1.39 mm    96.28 um    97.41 um  
   3.00 MeV   9.645E+00  5.082E+00    1.52 mm   103.04 um   105.01 um  
   3.25 MeV   9.891E+00  4.860E+00    1.66 mm   109.49 um   112.47 um  
   3.50 MeV   1.016E+01  4.659E+00    1.79 mm   115.64 um   119.77 um  
   3.75 MeV   1.046E+01  4.477E+00    1.92 mm   121.50 um   126.91 um  
   4.00 MeV   1.078E+01  4.310E+00    2.06 mm   127.08 um   133.86 um  
   4.50 MeV   1.148E+01  4.017E+00    2.31 mm   139.78 um   147.18 um  
   5.00 MeV   1.226E+01  3.766E+00    2.57 mm   151.00 um   159.66 um  
   5.50 MeV   1.310E+01  3.549E+00    2.81 mm   160.94 um   171.30 um  
   6.00 MeV   1.399E+01  3.359E+00    3.04 mm   169.75 um   182.10 um  
   6.50 MeV   1.493E+01  3.191E+00    3.27 mm   177.59 um   192.09 um  
   7.00 MeV   1.591E+01  3.041E+00    3.48 mm   184.58 um   201.32 um  
   8.00 MeV   1.797E+01  2.785E+00    3.88 mm   200.39 um   217.70 um  
   9.00 MeV   2.013E+01  2.574E+00    4.25 mm   212.90 um   231.66 um  
  10.00 MeV   2.235E+01  2.395E+00    4.58 mm   222.98 um   243.60 um  
  11.00 MeV   2.462E+01  2.243E+00    4.89 mm   231.23 um   253.88 um  
  12.00 MeV   2.692E+01  2.111E+00    5.18 mm   238.10 um   262.78 um  
  13.00 MeV   2.921E+01  1.996E+00    5.44 mm   243.88 um   270.54 um  
  14.00 MeV   3.149E+01  1.893E+00    5.69 mm   248.82 um   277.36 um  
  15.00 MeV   3.375E+01  1.802E+00    5.92 mm   253.08 um   283.39 um  
  16.00 MeV   3.596E+01  1.721E+00    6.14 mm   256.80 um   288.76 um  
  17.00 MeV   3.813E+01  1.647E+00    6.34 mm   260.08 um   293.58 um  
  18.00 MeV   4.024E+01  1.580E+00    6.54 mm   262.99 um   297.92 um  
  20.00 MeV   4.428E+01  1.462E+00    6.90 mm   270.41 um   305.45 um  
  22.50 MeV   4.896E+01  1.340E+00    7.32 mm   279.10 um   313.20 um  
  25.00 MeV   5.322E+01  1.239E+00    7.70 mm   286.14 um   319.59 um  
  27.50 MeV   5.707E+01  1.153E+00    8.06 mm   292.05 um   325.00 um  
  30.00 MeV   6.055E+01  1.079E+00    8.39 mm   297.12 um   329.65 um  
  32.50 MeV   6.370E+01  1.015E+00    8.70 mm   301.57 um   333.72 um  
  35.00 MeV   6.654E+01  9.591E-01    9.01 mm   305.55 um   337.33 um  
  37.50 MeV   6.913E+01  9.095E-01    9.30 mm   309.14 um   340.57 um  
  40.00 MeV   7.147E+01  8.652E-01    9.58 mm   312.43 um   343.50 um  
  45.00 MeV   7.558E+01  7.894E-01   10.12 mm   322.81 um   348.63 um  
  50.00 MeV   7.904E+01  7.268E-01   10.63 mm   331.86 um   353.03 um  
  55.00 MeV   8.198E+01  6.742E-01   11.12 mm   339.96 um   356.87 um  
  60.00 MeV   8.450E+01  6.293E-01   11.60 mm   347.34 um   360.28 um  
  65.00 MeV   8.669E+01  5.905E-01   12.06 mm   354.14 um   363.36 um  
  70.00 MeV   8.859E+01  5.566E-01   12.51 mm   360.49 um   366.17 um  
  80.00 MeV   9.171E+01  5.000E-01   13.39 mm   382.43 um   371.14 um  
  90.00 MeV   9.410E+01  4.546E-01   14.25 mm   401.95 um   375.47 um  
 100.00 MeV   9.594E+01  4.174E-01   15.09 mm   419.73 um   379.33 um  
 110.00 MeV   9.734E+01  3.862E-01   15.91 mm   436.21 um   382.83 um  
 120.00 MeV   9.839E+01  3.596E-01   16.73 mm   451.67 um   386.05 um  
 130.00 MeV   9.915E+01  3.368E-01   17.53 mm   466.34 um   389.05 um  
 140.00 MeV   9.969E+01  3.168E-01   18.34 mm   480.36 um   391.87 um  
 150.00 MeV   1.000E+02  2.993E-01   19.13 mm   493.85 um   394.54 um  
 160.00 MeV   1.002E+02  2.837E-01   19.93 mm   506.90 um   397.09 um  
 170.00 MeV   1.003E+02  2.698E-01   20.73 mm   519.58 um   399.53 um  
 180.00 MeV   1.003E+02  2.573E-01   21.52 mm   531.94 um   401.88 um  
 200.00 MeV   1.000E+02  2.356E-01   23.12 mm   578.28 um   406.36 um  
 225.00 MeV   9.936E+01  2.135E-01   25.12 mm   644.45 um   411.65 um  
 250.00 MeV   9.889E+01  1.955E-01   27.13 mm   705.07 um   416.68 um  
 275.00 MeV   9.743E+01  1.804E-01   29.16 mm   761.94 um   421.52 um  
 300.00 MeV   9.638E+01  1.676E-01   31.22 mm   816.18 um   426.24 um  
 325.00 MeV   9.564E+01  1.566E-01   33.30 mm   867.95 um   430.85 um  
 350.00 MeV   9.486E+01  1.471E-01   35.40 mm   917.56 um   435.37 um  
 375.00 MeV   9.407E+01  1.387E-01   37.51 mm   965.38 um   439.82 um  
 400.00 MeV   9.326E+01  1.313E-01   39.65 mm     1.01 mm   444.22 um  
 450.00 MeV   9.165E+01  1.187E-01   43.97 mm     1.18 mm   452.91 um  
 500.00 MeV   9.006E+01  1.085E-01   48.37 mm     1.34 mm   461.52 um  
 550.00 MeV   8.848E+01  9.996E-02   52.84 mm     1.48 mm   470.11 um  
 600.00 MeV   8.694E+01  9.275E-02   57.40 mm     1.61 mm   478.70 um  
 650.00 MeV   8.542E+01  8.657E-02   62.04 mm     1.74 mm   487.33 um  
 700.00 MeV   8.393E+01  8.121E-02   66.76 mm     1.87 mm   496.02 um  
 800.00 MeV   8.103E+01  7.235E-02   76.45 mm     2.32 mm   513.68 um  
 900.00 MeV   7.823E+01  6.532E-02   86.49 mm     2.72 mm   531.78 um  
   1.00 GeV   7.553E+01  5.960E-02   96.89 mm     3.09 mm   550.42 um  
   1.10 GeV   7.293E+01  5.486E-02  107.67 mm     3.45 mm   569.66 um  
   1.20 GeV   7.044E+01  5.084E-02  118.82 mm     3.79 mm   589.56 um  
   1.30 GeV   6.805E+01  4.741E-02  130.38 mm     4.13 mm   610.17 um  
   1.40 GeV   6.577E+01  4.443E-02  142.33 mm     4.46 mm   631.52 um  
   1.50 GeV   6.360E+01  4.182E-02  154.69 mm     4.79 mm   653.65 um  
   1.60 GeV   6.154E+01  3.952E-02  167.47 mm     5.12 mm   676.59 um  
   1.70 GeV   5.958E+01  3.747E-02  180.68 mm     5.45 mm   700.35 um  
   1.80 GeV   5.773E+01  3.564E-02  194.32 mm     5.78 mm   724.97 um  
   2.00 GeV   5.433E+01  3.248E-02  222.88 mm     7.06 mm   776.82 um  
   2.25 GeV   5.059E+01  2.927E-02  261.02 mm     8.88 mm   846.57 um  
   2.50 GeV   4.739E+01  2.667E-02  301.87 mm    10.60 mm   921.80 um  
   2.75 GeV   4.465E+01  2.451E-02  345.34 mm    12.25 mm     1.00 mm  
   3.00 GeV   4.233E+01  2.269E-02  391.34 mm    13.87 mm     1.09 mm  
   3.25 GeV   4.036E+01  2.114E-02  439.72 mm    15.47 mm     1.18 mm  
   3.50 GeV   3.871E+01  1.979E-02  490.30 mm    17.05 mm     1.27 mm  
   3.75 GeV   3.704E+01  1.861E-02  543.12 mm    18.61 mm     1.37 mm  
   4.00 GeV   3.551E+01  1.757E-02  598.25 mm    20.18 mm     1.47 mm  
   4.50 GeV   3.285E+01  1.582E-02  715.35 mm    26.11 mm     1.69 mm  
   5.00 GeV   3.061E+01  1.440E-02  841.49 mm    31.63 mm     1.93 mm  
   5.50 GeV   2.869E+01  1.323E-02  976.46 mm    36.94 mm     2.18 mm  
   6.00 GeV   2.703E+01  1.224E-02    1.12 m     42.16 mm     2.44 mm  
   6.50 GeV   2.558E+01  1.139E-02    1.27 m     47.34 mm     2.72 mm  
   7.00 GeV   2.430E+01  1.066E-02    1.43 m     52.50 mm     3.01 mm  
   8.00 GeV   2.215E+01  9.453E-03    1.78 m     71.67 mm     3.64 mm  
   9.00 GeV   2.041E+01  8.503E-03    2.15 m     89.28 mm     4.31 mm  
  10.00 GeV   1.897E+01  7.734E-03    2.56 m    106.21 mm     5.04 mm  
  11.00 GeV   1.776E+01  7.097E-03    3.00 m    122.80 mm     5.80 mm  
  12.00 GeV   1.673E+01  6.562E-03    3.46 m    139.25 mm     6.61 mm  
  13.00 GeV   1.585E+01  6.104E-03    3.95 m    155.63 mm     7.47 mm  
  14.00 GeV   1.507E+01  5.709E-03    4.47 m    172.00 mm     8.36 mm  
  15.00 GeV   1.439E+01  5.363E-03    5.01 m    188.38 mm     9.28 mm  
  16.00 GeV   1.378E+01  5.059E-03    5.58 m    204.80 mm    10.25 mm  
  17.00 GeV   1.323E+01  4.789E-03    6.17 m    221.29 mm    11.25 mm  
  18.00 GeV   1.273E+01  4.547E-03    6.79 m    237.85 mm    12.28 mm  
  20.00 GeV   1.187E+01  4.133E-03    8.09 m    300.81 mm    14.44 mm  
  22.50 GeV   1.100E+01  3.714E-03    9.84 m    389.59 mm    17.32 mm  
  25.00 GeV   1.030E+01  3.375E-03   11.72 m    471.61 mm    20.36 mm  
  27.50 GeV   9.720E+00  3.095E-03   13.72 m    549.88 mm    23.56 mm  
  30.00 GeV   9.233E+00  2.859E-03   15.83 m    625.75 mm    26.89 mm  
  32.50 GeV   8.818E+00  2.658E-03   18.05 m    699.91 mm    30.35 mm  
  35.00 GeV   8.461E+00  2.484E-03   20.36 m    772.75 mm    33.93 mm  
  37.50 GeV   8.152E+00  2.333E-03   22.77 m    844.50 mm    37.61 mm  
  40.00 GeV   7.880E+00  2.199E-03   25.27 m    915.29 mm    41.38 mm  
  45.00 GeV   7.428E+00  1.975E-03   30.49 m      1.18 m     49.17 mm  
  46.80 GeV   7.298E+00  1.905E-03   32.45 m      1.21 m     52.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.8465E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
