 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/101In_in_butane.txt

 Ion = Indium       [49] , Mass = 100.9264 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 100.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.196E-01  3.212E+00    4.84 um     1.08 um     7663 A   
   1.10 keV   2.303E-01  3.362E+00    5.05 um     1.12 um     7973 A   
   1.20 keV   2.405E-01  3.505E+00    5.25 um     1.16 um     8269 A   
   1.30 keV   2.504E-01  3.639E+00    5.44 um     1.20 um     8554 A   
   1.40 keV   2.598E-01  3.767E+00    5.62 um     1.24 um     8827 A   
   1.50 keV   2.689E-01  3.889E+00    5.80 um     1.27 um     9092 A   
   1.60 keV   2.778E-01  4.005E+00    5.98 um     1.31 um     9348 A   
   1.70 keV   2.863E-01  4.117E+00    6.15 um     1.34 um     9596 A   
   1.80 keV   2.946E-01  4.224E+00    6.31 um     1.37 um     9837 A   
   2.00 keV   3.105E-01  4.425E+00    6.63 um     1.43 um     1.03 um  
   2.25 keV   3.294E-01  4.658E+00    7.01 um     1.51 um     1.09 um  
   2.50 keV   3.472E-01  4.873E+00    7.37 um     1.57 um     1.14 um  
   2.75 keV   3.641E-01  5.072E+00    7.72 um     1.64 um     1.19 um  
   3.00 keV   3.803E-01  5.258E+00    8.05 um     1.70 um     1.24 um  
   3.25 keV   3.959E-01  5.432E+00    8.37 um     1.76 um     1.28 um  
   3.50 keV   4.108E-01  5.596E+00    8.68 um     1.81 um     1.33 um  
