 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/216Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 216.0111 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 216.0111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.236E-01  2.677E+00    5.86 um     8790 A      6067 A   
   1.10 keV   5.492E-01  2.822E+00    6.09 um     9141 A      6302 A   
   1.20 keV   5.736E-01  2.960E+00    6.32 um     9473 A      6525 A   
   1.30 keV   5.970E-01  3.093E+00    6.53 um     9789 A      6738 A   
   1.40 keV   6.195E-01  3.220E+00    6.73 um     1.01 um     6942 A   
   1.50 keV   6.413E-01  3.342E+00    6.93 um     1.04 um     7137 A   
   1.60 keV   6.623E-01  3.460E+00    7.12 um     1.07 um     7326 A   
   1.70 keV   6.827E-01  3.573E+00    7.30 um     1.09 um     7508 A   
   1.80 keV   7.025E-01  3.683E+00    7.48 um     1.12 um     7684 A   
   2.00 keV   7.405E-01  3.894E+00    7.82 um     1.17 um     8021 A   
   2.25 keV   7.854E-01  4.140E+00    8.22 um     1.23 um     8418 A   
   2.50 keV   8.279E-01  4.371E+00    8.60 um     1.28 um     8792 A   
   2.75 keV   8.683E-01  4.588E+00    8.96 um     1.33 um     9146 A   
   3.00 keV   9.069E-01  4.794E+00    9.30 um     1.38 um     9484 A   
   3.25 keV   9.440E-01  4.990E+00    9.64 um     1.43 um     9808 A   
   3.50 keV   9.796E-01  5.177E+00    9.95 um     1.47 um     1.01 um  
