 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/215Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 215.0117 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 215.0117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.248E-01  2.683E+00    5.84 um     8785 A      6064 A   
   1.10 keV   5.504E-01  2.828E+00    6.08 um     9136 A      6299 A   
   1.20 keV   5.749E-01  2.967E+00    6.30 um     9468 A      6522 A   
   1.30 keV   5.984E-01  3.100E+00    6.51 um     9784 A      6735 A   
   1.40 keV   6.210E-01  3.227E+00    6.71 um     1.01 um     6938 A   
   1.50 keV   6.428E-01  3.349E+00    6.91 um     1.04 um     7134 A   
   1.60 keV   6.639E-01  3.467E+00    7.10 um     1.07 um     7322 A   
   1.70 keV   6.843E-01  3.581E+00    7.28 um     1.09 um     7505 A   
   1.80 keV   7.041E-01  3.691E+00    7.46 um     1.12 um     7681 A   
   2.00 keV   7.422E-01  3.902E+00    7.80 um     1.17 um     8018 A   
   2.25 keV   7.872E-01  4.149E+00    8.20 um     1.23 um     8414 A   
   2.50 keV   8.298E-01  4.380E+00    8.58 um     1.28 um     8788 A   
   2.75 keV   8.703E-01  4.598E+00    8.94 um     1.33 um     9143 A   
   3.00 keV   9.090E-01  4.804E+00    9.28 um     1.38 um     9481 A   
   3.25 keV   9.461E-01  5.000E+00    9.61 um     1.43 um     9804 A   
   3.50 keV   9.819E-01  5.187E+00    9.93 um     1.47 um     1.01 um  
