 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/106Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 105.9144 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 105.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.959E-01  3.034E+00    5.12 um     1.11 um     7895 A   
   1.10 keV   2.055E-01  3.174E+00    5.34 um     1.16 um     8219 A   
   1.20 keV   2.146E-01  3.307E+00    5.55 um     1.20 um     8528 A   
   1.30 keV   2.234E-01  3.432E+00    5.76 um     1.24 um     8824 A   
   1.40 keV   2.318E-01  3.550E+00    5.96 um     1.28 um     9109 A   
   1.50 keV   2.400E-01  3.663E+00    6.15 um     1.31 um     9385 A   
   1.60 keV   2.478E-01  3.771E+00    6.34 um     1.35 um     9652 A   
   1.70 keV   2.554E-01  3.875E+00    6.52 um     1.38 um     9912 A   
   1.80 keV   2.629E-01  3.974E+00    6.69 um     1.42 um     1.02 um  
   2.00 keV   2.771E-01  4.160E+00    7.03 um     1.48 um     1.06 um  
   2.25 keV   2.939E-01  4.375E+00    7.44 um     1.55 um     1.12 um  
   2.50 keV   3.098E-01  4.573E+00    7.83 um     1.62 um     1.18 um  
   2.75 keV   3.249E-01  4.756E+00    8.20 um     1.69 um     1.23 um  
   3.00 keV   3.393E-01  4.927E+00    8.56 um     1.75 um     1.28 um  
   3.25 keV   3.532E-01  5.087E+00    8.91 um     1.81 um     1.33 um  
