 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/94Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.096E-01  3.145E+00    4.82 um     1.10 um     7850 A   
   1.10 keV   2.198E-01  3.288E+00    5.03 um     1.15 um     8175 A   
   1.20 keV   2.296E-01  3.422E+00    5.24 um     1.19 um     8486 A   
   1.30 keV   2.390E-01  3.549E+00    5.43 um     1.23 um     8785 A   
   1.40 keV   2.480E-01  3.669E+00    5.62 um     1.26 um     9073 A   
   1.50 keV   2.567E-01  3.784E+00    5.81 um     1.30 um     9351 A   
   1.60 keV   2.651E-01  3.893E+00    5.99 um     1.34 um     9621 A   
   1.70 keV   2.733E-01  3.997E+00    6.16 um     1.37 um     9882 A   
   1.80 keV   2.812E-01  4.097E+00    6.33 um     1.40 um     1.01 um  
   2.00 keV   2.964E-01  4.285E+00    6.66 um     1.47 um     1.06 um  
   2.25 keV   3.144E-01  4.501E+00    7.05 um     1.54 um     1.12 um  
   2.50 keV   3.314E-01  4.700E+00    7.42 um     1.61 um     1.18 um  
   2.75 keV   3.476E-01  4.884E+00    7.78 um     1.68 um     1.23 um  
   3.00 keV   3.630E-01  5.054E+00    8.13 um     1.74 um     1.28 um  
   3.25 keV   3.779E-01  5.214E+00    8.46 um     1.80 um     1.33 um  
