 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/30Ar_in_butane.txt

 Ion = Argon        [18] , Mass = 30.02369 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 30.02369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.473E-01  2.866E+00    3.57 um     1.15 um     8707 A   
   1.10 keV   4.691E-01  2.954E+00    3.77 um     1.21 um     9142 A   
   1.20 keV   4.900E-01  3.034E+00    3.96 um     1.26 um     9562 A   
   1.30 keV   5.100E-01  3.108E+00    4.15 um     1.31 um     9969 A   
   1.40 keV   5.293E-01  3.176E+00    4.34 um     1.36 um     1.04 um  
   1.50 keV   5.478E-01  3.239E+00    4.52 um     1.40 um     1.07 um  
   1.60 keV   5.658E-01  3.298E+00    4.69 um     1.45 um     1.11 um  
   1.70 keV   5.832E-01  3.353E+00    4.87 um     1.49 um     1.15 um  
   1.80 keV   6.001E-01  3.405E+00    5.04 um     1.54 um     1.18 um  
   2.00 keV   6.326E-01  3.499E+00    5.37 um     1.62 um     1.25 um  
   2.25 keV   6.710E-01  3.603E+00    5.78 um     1.72 um     1.34 um  
   2.50 keV   7.072E-01  3.694E+00    6.17 um     1.82 um     1.42 um  
   2.75 keV   7.418E-01  3.774E+00    6.56 um     1.92 um     1.50 um  
   3.00 keV   7.748E-01  3.845E+00    6.94 um     2.01 um     1.57 um  
   3.25 keV   8.064E-01  3.910E+00    7.31 um     2.10 um     1.64 um  
