 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/191Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 190.9617 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 190.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.422E-01  2.757E+00    5.57 um     8813 A      6085 A   
   1.10 keV   5.686E-01  2.904E+00    5.79 um     9167 A      6324 A   
   1.20 keV   5.939E-01  3.043E+00    6.01 um     9502 A      6551 A   
   1.30 keV   6.181E-01  3.175E+00    6.21 um     9820 A      6768 A   
   1.40 keV   6.415E-01  3.302E+00    6.41 um     1.01 um     6975 A   
   1.50 keV   6.640E-01  3.424E+00    6.60 um     1.04 um     7175 A   
   1.60 keV   6.858E-01  3.542E+00    6.78 um     1.07 um     7368 A   
   1.70 keV   7.069E-01  3.655E+00    6.96 um     1.10 um     7554 A   
   1.80 keV   7.274E-01  3.765E+00    7.14 um     1.12 um     7735 A   
   2.00 keV   7.667E-01  3.973E+00    7.47 um     1.17 um     8081 A   
   2.25 keV   8.132E-01  4.217E+00    7.86 um     1.23 um     8489 A   
   2.50 keV   8.572E-01  4.445E+00    8.23 um     1.29 um     8873 A   
   2.75 keV   8.991E-01  4.659E+00    8.58 um     1.34 um     9239 A   
   3.00 keV   9.390E-01  4.862E+00    8.92 um     1.39 um     9588 A   
   3.25 keV   9.774E-01  5.053E+00    9.24 um     1.43 um     9922 A   
   3.50 keV   1.014E+00  5.236E+00    9.55 um     1.48 um     1.02 um  
