 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/63Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 62.92967 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 62.92967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.345E-01  3.081E+00    4.47 um     1.19 um     8687 A   
   1.10 keV   1.410E-01  3.204E+00    4.69 um     1.24 um     9075 A   
   1.20 keV   1.473E-01  3.318E+00    4.90 um     1.28 um     9447 A   
   1.30 keV   1.533E-01  3.425E+00    5.10 um     1.33 um     9806 A   
   1.40 keV   1.591E-01  3.525E+00    5.29 um     1.37 um     1.02 um  
   1.50 keV   1.647E-01  3.620E+00    5.49 um     1.41 um     1.05 um  
   1.60 keV   1.701E-01  3.710E+00    5.67 um     1.45 um     1.08 um  
   1.70 keV   1.753E-01  3.795E+00    5.85 um     1.49 um     1.11 um  
   1.80 keV   1.804E-01  3.876E+00    6.03 um     1.53 um     1.14 um  
   2.00 keV   1.902E-01  4.026E+00    6.38 um     1.60 um     1.21 um  
   2.25 keV   2.017E-01  4.197E+00    6.79 um     1.69 um     1.28 um  
   2.50 keV   2.126E-01  4.352E+00    7.19 um     1.77 um     1.35 um  
   2.75 keV   2.230E-01  4.493E+00    7.58 um     1.85 um     1.41 um  
   3.00 keV   2.329E-01  4.622E+00    7.95 um     1.93 um     1.48 um  
   3.25 keV   2.424E-01  4.741E+00    8.32 um     2.00 um     1.54 um  
