 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/55Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 54.98468 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 54.98468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.682E-01  3.270E+00    4.00 um     1.10 um     8097 A   
   1.10 keV   2.812E-01  3.400E+00    4.19 um     1.15 um     8461 A   
   1.20 keV   2.937E-01  3.520E+00    4.38 um     1.19 um     8810 A   
   1.30 keV   3.057E-01  3.633E+00    4.56 um     1.24 um     9147 A   
   1.40 keV   3.173E-01  3.738E+00    4.74 um     1.28 um     9472 A   
   1.50 keV   3.284E-01  3.838E+00    4.91 um     1.32 um     9788 A   
   1.60 keV   3.392E-01  3.932E+00    5.07 um     1.35 um     1.01 um  
   1.70 keV   3.496E-01  4.022E+00    5.24 um     1.39 um     1.04 um  
   1.80 keV   3.598E-01  4.107E+00    5.40 um     1.43 um     1.07 um  
   2.00 keV   3.792E-01  4.265E+00    5.71 um     1.50 um     1.12 um  
   2.25 keV   4.022E-01  4.444E+00    6.08 um     1.58 um     1.19 um  
   2.50 keV   4.240E-01  4.606E+00    6.44 um     1.65 um     1.26 um  
   2.75 keV   4.447E-01  4.754E+00    6.79 um     1.73 um     1.32 um  
   3.00 keV   4.644E-01  4.889E+00    7.13 um     1.80 um     1.38 um  
   3.25 keV   4.834E-01  5.014E+00    7.46 um     1.87 um     1.44 um  
