 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/131Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 130.9576 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 130.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.105E-01  3.105E+00    4.98 um     9657 A      6752 A   
   1.10 keV   4.305E-01  3.260E+00    5.19 um     1.00 um     7020 A   
   1.20 keV   4.497E-01  3.407E+00    5.39 um     1.04 um     7276 A   
   1.30 keV   4.680E-01  3.547E+00    5.58 um     1.07 um     7521 A   
   1.40 keV   4.857E-01  3.680E+00    5.76 um     1.11 um     7755 A   
   1.50 keV   5.027E-01  3.807E+00    5.93 um     1.14 um     7982 A   
   1.60 keV   5.192E-01  3.930E+00    6.11 um     1.17 um     8201 A   
   1.70 keV   5.352E-01  4.047E+00    6.27 um     1.20 um     8413 A   
   1.80 keV   5.507E-01  4.160E+00    6.43 um     1.23 um     8618 A   
   2.00 keV   5.805E-01  4.375E+00    6.74 um     1.28 um     9013 A   
   2.25 keV   6.157E-01  4.624E+00    7.11 um     1.35 um     9480 A   
   2.50 keV   6.490E-01  4.855E+00    7.46 um     1.40 um     9922 A   
   2.75 keV   6.807E-01  5.072E+00    7.79 um     1.46 um     1.03 um  
   3.00 keV   7.110E-01  5.274E+00    8.11 um     1.51 um     1.07 um  
   3.25 keV   7.400E-01  5.466E+00    8.42 um     1.57 um     1.11 um  
   3.50 keV   7.679E-01  5.647E+00    8.72 um     1.61 um     1.15 um  
