 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/185Au_in_butane.txt

 Ion = Gold         [79] , Mass = 184.9658 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 184.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.403E-01  2.807E+00    5.48 um     8825 A      6100 A   
   1.10 keV   5.666E-01  2.956E+00    5.70 um     9179 A      6339 A   
   1.20 keV   5.918E-01  3.097E+00    5.91 um     9513 A      6567 A   
   1.30 keV   6.160E-01  3.232E+00    6.11 um     9832 A      6784 A   
   1.40 keV   6.392E-01  3.361E+00    6.31 um     1.01 um     6992 A   
   1.50 keV   6.617E-01  3.485E+00    6.50 um     1.04 um     7192 A   
   1.60 keV   6.834E-01  3.605E+00    6.68 um     1.07 um     7385 A   
   1.70 keV   7.044E-01  3.720E+00    6.85 um     1.10 um     7572 A   
   1.80 keV   7.248E-01  3.831E+00    7.02 um     1.12 um     7753 A   
   2.00 keV   7.640E-01  4.043E+00    7.35 um     1.17 um     8100 A   
   2.25 keV   8.104E-01  4.291E+00    7.73 um     1.23 um     8508 A   
   2.50 keV   8.542E-01  4.522E+00    8.10 um     1.29 um     8893 A   
   2.75 keV   8.959E-01  4.740E+00    8.44 um     1.34 um     9259 A   
   3.00 keV   9.358E-01  4.945E+00    8.78 um     1.39 um     9609 A   
   3.25 keV   9.740E-01  5.140E+00    9.10 um     1.43 um     9944 A   
   3.50 keV   1.011E+00  5.325E+00    9.40 um     1.48 um     1.03 um  
