 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/39P_in_butane.txt

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.837E-01  2.555E+00    4.30 um     1.26 um     9543 A   
   1.10 keV   2.975E-01  2.633E+00    4.54 um     1.32 um     1.00 um  
   1.20 keV   3.108E-01  2.705E+00    4.77 um     1.37 um     1.05 um  
   1.30 keV   3.234E-01  2.771E+00    5.00 um     1.43 um     1.09 um  
   1.40 keV   3.357E-01  2.831E+00    5.22 um     1.48 um     1.14 um  
   1.50 keV   3.474E-01  2.888E+00    5.44 um     1.53 um     1.18 um  
   1.60 keV   3.588E-01  2.940E+00    5.65 um     1.58 um     1.22 um  
   1.70 keV   3.699E-01  2.990E+00    5.86 um     1.63 um     1.26 um  
   1.80 keV   3.806E-01  3.036E+00    6.07 um     1.68 um     1.30 um  
   2.00 keV   4.012E-01  3.120E+00    6.47 um     1.77 um     1.38 um  
   2.25 keV   4.255E-01  3.212E+00    6.96 um     1.88 um     1.47 um  
   2.50 keV   4.485E-01  3.294E+00    7.43 um     1.98 um     1.56 um  
   2.75 keV   4.704E-01  3.365E+00    7.90 um     2.09 um     1.65 um  
   3.00 keV   4.914E-01  3.429E+00    8.35 um     2.19 um     1.73 um  
   3.25 keV   5.114E-01  3.486E+00    8.80 um     2.28 um     1.81 um  
