 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/171Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 170.9632 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 170.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.171E-01  2.888E+00    5.34 um     8983 A      6223 A   
   1.10 keV   5.423E-01  3.039E+00    5.56 um     9342 A      6467 A   
   1.20 keV   5.664E-01  3.182E+00    5.77 um     9681 A      6700 A   
   1.30 keV   5.895E-01  3.319E+00    5.96 um     1.00 um     6922 A   
   1.40 keV   6.118E-01  3.451E+00    6.15 um     1.03 um     7135 A   
   1.50 keV   6.333E-01  3.576E+00    6.34 um     1.06 um     7339 A   
   1.60 keV   6.540E-01  3.697E+00    6.52 um     1.09 um     7537 A   
   1.70 keV   6.742E-01  3.814E+00    6.69 um     1.12 um     7728 A   
   1.80 keV   6.937E-01  3.927E+00    6.86 um     1.14 um     7913 A   
   2.00 keV   7.312E-01  4.141E+00    7.18 um     1.19 um     8268 A   
   2.25 keV   7.756E-01  4.391E+00    7.55 um     1.25 um     8687 A   
   2.50 keV   8.175E-01  4.625E+00    7.91 um     1.31 um     9082 A   
   2.75 keV   8.575E-01  4.844E+00    8.25 um     1.36 um     9458 A   
   3.00 keV   8.956E-01  5.051E+00    8.58 um     1.41 um     9817 A   
   3.25 keV   9.321E-01  5.247E+00    8.90 um     1.46 um     1.02 um  
   3.50 keV   9.673E-01  5.433E+00    9.20 um     1.50 um     1.05 um  
