 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/196Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 196.0021 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 196.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.797E-01  2.781E+00    5.50 um     8565 A      5915 A   
   1.10 keV   6.080E-01  2.930E+00    5.72 um     8909 A      6147 A   
   1.20 keV   6.351E-01  3.072E+00    5.94 um     9235 A      6367 A   
   1.30 keV   6.610E-01  3.208E+00    6.14 um     9545 A      6577 A   
   1.40 keV   6.859E-01  3.338E+00    6.33 um     9841 A      6778 A   
   1.50 keV   7.100E-01  3.463E+00    6.52 um     1.01 um     6971 A   
   1.60 keV   7.333E-01  3.583E+00    6.70 um     1.04 um     7158 A   
   1.70 keV   7.559E-01  3.699E+00    6.87 um     1.07 um     7338 A   
   1.80 keV   7.778E-01  3.811E+00    7.04 um     1.09 um     7513 A   
   2.00 keV   8.199E-01  4.026E+00    7.37 um     1.14 um     7847 A   
   2.25 keV   8.696E-01  4.277E+00    7.75 um     1.20 um     8240 A   
   2.50 keV   9.166E-01  4.511E+00    8.11 um     1.25 um     8611 A   
   2.75 keV   9.614E-01  4.732E+00    8.46 um     1.30 um     8963 A   
   3.00 keV   1.004E+00  4.941E+00    8.78 um     1.35 um     9299 A   
   3.25 keV   1.045E+00  5.140E+00    9.10 um     1.39 um     9621 A   
   3.50 keV   1.085E+00  5.329E+00    9.41 um     1.44 um     9930 A   
