 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/181Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 180.962 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 180.962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.329E-01  2.751E+00    5.73 um     9483 A      6559 A   
   1.10 keV   4.540E-01  2.894E+00    5.96 um     9859 A      6816 A   
   1.20 keV   4.742E-01  3.030E+00    6.18 um     1.02 um     7060 A   
   1.30 keV   4.936E-01  3.160E+00    6.40 um     1.06 um     7293 A   
   1.40 keV   5.122E-01  3.284E+00    6.60 um     1.09 um     7516 A   
   1.50 keV   5.302E-01  3.403E+00    6.80 um     1.12 um     7732 A   
   1.60 keV   5.476E-01  3.518E+00    6.99 um     1.15 um     7939 A   
   1.70 keV   5.644E-01  3.628E+00    7.17 um     1.18 um     8140 A   
   1.80 keV   5.808E-01  3.734E+00    7.35 um     1.20 um     8335 A   
   2.00 keV   6.122E-01  3.937E+00    7.69 um     1.26 um     8708 A   
   2.25 keV   6.494E-01  4.173E+00    8.10 um     1.32 um     9149 A   
   2.50 keV   6.845E-01  4.394E+00    8.49 um     1.38 um     9565 A   
   2.75 keV   7.179E-01  4.600E+00    8.85 um     1.43 um     9960 A   
   3.00 keV   7.498E-01  4.795E+00    9.20 um     1.49 um     1.03 um  
   3.25 keV   7.804E-01  4.980E+00    9.54 um     1.54 um     1.07 um  
   3.50 keV   8.099E-01  5.155E+00    9.87 um     1.58 um     1.11 um  
